total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.042
total	226	0.043
total	225	0.045
total	224	0.046
total	223	0.048
total	222	0.049
total	221	0.051
total	220	0.053
total	219	0.054
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.067
total	212	0.069
total	211	0.072
total	210	0.074
total	209	0.077
total	208	0.079
total	207	0.082
total	206	0.085
total	205	0.088
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.107
total	198	0.110
total	197	0.113
total	196	0.116
total	195	0.120
total	194	0.123
total	193	0.126
total	192	0.129
total	191	0.132
total	190	0.136
total	189	0.139
total	188	0.143
total	187	0.146
total	186	0.150
total	185	0.154
total	184	0.158
total	183	0.162
total	182	0.167
total	181	0.171
total	180	0.176
total	179	0.180
total	178	0.185
total	177	0.190
total	176	0.194
total	175	0.200
total	174	0.205
total	173	0.210
total	172	0.215
total	171	0.221
total	170	0.227
total	169	0.232
total	168	0.237
total	167	0.242
total	166	0.248
total	165	0.253
total	164	0.259
total	163	0.265
total	162	0.272
total	161	0.277
total	160	0.283
total	159	0.288
total	158	0.294
total	157	0.300
total	156	0.306
total	155	0.312
total	154	0.318
total	153	0.324
total	152	0.330
total	151	0.337
total	150	0.343
total	149	0.349
total	148	0.356
total	147	0.364
total	146	0.371
total	145	0.378
total	144	0.385
total	143	0.393
total	142	0.400
total	141	0.408
total	140	0.415
total	139	0.423
total	138	0.431
total	137	0.439
total	136	0.447
total	135	0.454
total	134	0.462
total	133	0.469
total	132	0.477
total	131	0.484
total	130	0.492
total	129	0.501
total	128	0.509
total	127	0.518
total	126	0.526
total	125	0.534
total	124	0.542
total	123	0.550
total	122	0.558
total	121	0.566
total	120	0.573
total	119	0.581
total	118	0.589
total	117	0.596
total	116	0.603
total	115	0.612
total	114	0.619
total	113	0.627
total	112	0.636
total	111	0.643
total	110	0.651
total	109	0.659
total	108	0.667
total	107	0.675
total	106	0.682
total	105	0.690
total	104	0.698
total	103	0.706
total	102	0.713
total	101	0.721
total	100	0.727
total	99	0.734
total	98	0.741
total	97	0.748
total	96	0.754
total	95	0.761
total	94	0.768
total	93	0.774
total	92	0.780
total	91	0.787
total	90	0.792
total	89	0.798
total	88	0.804
total	87	0.810
total	86	0.816
total	85	0.822
total	84	0.828
total	83	0.833
total	82	0.839
total	81	0.844
total	80	0.850
total	79	0.855
total	78	0.861
total	77	0.866
total	76	0.872
total	75	0.877
total	74	0.883
total	73	0.887
total	72	0.892
total	71	0.897
total	70	0.902
total	69	0.906
total	68	0.911
total	67	0.915
total	66	0.919
total	65	0.922
total	64	0.926
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.969
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
