total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.059
total	206	0.062
total	205	0.064
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.074
total	200	0.077
total	199	0.079
total	198	0.082
total	197	0.084
total	196	0.086
total	195	0.089
total	194	0.092
total	193	0.094
total	192	0.097
total	191	0.099
total	190	0.102
total	189	0.105
total	188	0.108
total	187	0.111
total	186	0.114
total	185	0.119
total	184	0.122
total	183	0.126
total	182	0.129
total	181	0.133
total	180	0.137
total	179	0.142
total	178	0.146
total	177	0.151
total	176	0.155
total	175	0.159
total	174	0.163
total	173	0.168
total	172	0.174
total	171	0.180
total	170	0.185
total	169	0.190
total	168	0.196
total	167	0.201
total	166	0.206
total	165	0.211
total	164	0.216
total	163	0.221
total	162	0.227
total	161	0.233
total	160	0.239
total	159	0.245
total	158	0.251
total	157	0.257
total	156	0.263
total	155	0.268
total	154	0.275
total	153	0.281
total	152	0.288
total	151	0.293
total	150	0.300
total	149	0.306
total	148	0.312
total	147	0.318
total	146	0.324
total	145	0.331
total	144	0.338
total	143	0.344
total	142	0.351
total	141	0.358
total	140	0.366
total	139	0.373
total	138	0.381
total	137	0.388
total	136	0.395
total	135	0.402
total	134	0.410
total	133	0.419
total	132	0.427
total	131	0.435
total	130	0.444
total	129	0.453
total	128	0.461
total	127	0.468
total	126	0.476
total	125	0.483
total	124	0.490
total	123	0.497
total	122	0.506
total	121	0.516
total	120	0.524
total	119	0.533
total	118	0.542
total	117	0.550
total	116	0.557
total	115	0.565
total	114	0.573
total	113	0.581
total	112	0.588
total	111	0.596
total	110	0.603
total	109	0.611
total	108	0.618
total	107	0.625
total	106	0.632
total	105	0.639
total	104	0.647
total	103	0.655
total	102	0.663
total	101	0.669
total	100	0.677
total	99	0.685
total	98	0.693
total	97	0.701
total	96	0.708
total	95	0.716
total	94	0.724
total	93	0.731
total	92	0.738
total	91	0.746
total	90	0.753
total	89	0.760
total	88	0.767
total	87	0.774
total	86	0.781
total	85	0.788
total	84	0.794
total	83	0.801
total	82	0.807
total	81	0.813
total	80	0.818
total	79	0.824
total	78	0.830
total	77	0.836
total	76	0.842
total	75	0.848
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.888
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.913
total	62	0.919
total	61	0.924
total	60	0.930
total	59	0.934
total	58	0.939
total	57	0.944
total	56	0.948
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
