total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.011
total	336	0.011
total	335	0.012
total	334	0.012
total	333	0.012
total	332	0.013
total	331	0.013
total	330	0.013
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.018
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.020
total	316	0.021
total	315	0.022
total	314	0.022
total	313	0.023
total	312	0.024
total	311	0.024
total	310	0.025
total	309	0.026
total	308	0.027
total	307	0.027
total	306	0.028
total	305	0.029
total	304	0.030
total	303	0.031
total	302	0.032
total	301	0.032
total	300	0.033
total	299	0.034
total	298	0.035
total	297	0.036
total	296	0.037
total	295	0.039
total	294	0.040
total	293	0.041
total	292	0.042
total	291	0.043
total	290	0.044
total	289	0.045
total	288	0.047
total	287	0.048
total	286	0.049
total	285	0.050
total	284	0.052
total	283	0.053
total	282	0.054
total	281	0.056
total	280	0.057
total	279	0.059
total	278	0.060
total	277	0.062
total	276	0.063
total	275	0.065
total	274	0.066
total	273	0.068
total	272	0.069
total	271	0.071
total	270	0.073
total	269	0.074
total	268	0.076
total	267	0.078
total	266	0.080
total	265	0.081
total	264	0.083
total	263	0.085
total	262	0.087
total	261	0.088
total	260	0.090
total	259	0.092
total	258	0.094
total	257	0.096
total	256	0.099
total	255	0.101
total	254	0.103
total	253	0.106
total	252	0.108
total	251	0.111
total	250	0.113
total	249	0.116
total	248	0.119
total	247	0.121
total	246	0.124
total	245	0.127
total	244	0.130
total	243	0.133
total	242	0.136
total	241	0.139
total	240	0.143
total	239	0.146
total	238	0.149
total	237	0.152
total	236	0.156
total	235	0.160
total	234	0.163
total	233	0.167
total	232	0.171
total	231	0.174
total	230	0.178
total	229	0.182
total	228	0.185
total	227	0.189
total	226	0.193
total	225	0.197
total	224	0.201
total	223	0.205
total	222	0.210
total	221	0.214
total	220	0.218
total	219	0.223
total	218	0.227
total	217	0.231
total	216	0.236
total	215	0.241
total	214	0.245
total	213	0.250
total	212	0.255
total	211	0.260
total	210	0.265
total	209	0.270
total	208	0.275
total	207	0.280
total	206	0.286
total	205	0.291
total	204	0.296
total	203	0.301
total	202	0.307
total	201	0.312
total	200	0.318
total	199	0.323
total	198	0.329
total	197	0.335
total	196	0.340
total	195	0.346
total	194	0.352
total	193	0.357
total	192	0.363
total	191	0.369
total	190	0.374
total	189	0.380
total	188	0.386
total	187	0.392
total	186	0.398
total	185	0.404
total	184	0.409
total	183	0.416
total	182	0.422
total	181	0.429
total	180	0.435
total	179	0.442
total	178	0.448
total	177	0.454
total	176	0.461
total	175	0.467
total	174	0.474
total	173	0.480
total	172	0.487
total	171	0.493
total	170	0.499
total	169	0.506
total	168	0.512
total	167	0.519
total	166	0.525
total	165	0.532
total	164	0.539
total	163	0.545
total	162	0.552
total	161	0.558
total	160	0.565
total	159	0.572
total	158	0.578
total	157	0.585
total	156	0.591
total	155	0.598
total	154	0.604
total	153	0.611
total	152	0.617
total	151	0.624
total	150	0.630
total	149	0.636
total	148	0.643
total	147	0.649
total	146	0.656
total	145	0.662
total	144	0.669
total	143	0.675
total	142	0.681
total	141	0.688
total	140	0.694
total	139	0.700
total	138	0.706
total	137	0.712
total	136	0.718
total	135	0.724
total	134	0.730
total	133	0.736
total	132	0.742
total	131	0.748
total	130	0.753
total	129	0.759
total	128	0.764
total	127	0.770
total	126	0.776
total	125	0.781
total	124	0.786
total	123	0.792
total	122	0.797
total	121	0.802
total	120	0.807
total	119	0.812
total	118	0.817
total	117	0.822
total	116	0.827
total	115	0.832
total	114	0.837
