total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.049
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.063
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.071
total	186	0.073
total	185	0.075
total	184	0.078
total	183	0.080
total	182	0.083
total	181	0.085
total	180	0.088
total	179	0.091
total	178	0.093
total	177	0.096
total	176	0.099
total	175	0.102
total	174	0.105
total	173	0.108
total	172	0.112
total	171	0.115
total	170	0.118
total	169	0.122
total	168	0.125
total	167	0.129
total	166	0.133
total	165	0.137
total	164	0.140
total	163	0.144
total	162	0.148
total	161	0.153
total	160	0.157
total	159	0.161
total	158	0.165
total	157	0.170
total	156	0.174
total	155	0.179
total	154	0.184
total	153	0.189
total	152	0.194
total	151	0.198
total	150	0.204
total	149	0.209
total	148	0.214
total	147	0.219
total	146	0.225
total	145	0.230
total	144	0.236
total	143	0.242
total	142	0.247
total	141	0.254
total	140	0.260
total	139	0.266
total	138	0.272
total	137	0.278
total	136	0.285
total	135	0.291
total	134	0.298
total	133	0.304
total	132	0.311
total	131	0.317
total	130	0.324
total	129	0.331
total	128	0.338
total	127	0.345
total	126	0.353
total	125	0.360
total	124	0.367
total	123	0.375
total	122	0.383
total	121	0.390
total	120	0.398
total	119	0.405
total	118	0.413
total	117	0.421
total	116	0.429
total	115	0.437
total	114	0.445
total	113	0.453
total	112	0.461
total	111	0.469
total	110	0.477
total	109	0.485
total	108	0.493
total	107	0.502
total	106	0.510
total	105	0.518
total	104	0.527
total	103	0.535
total	102	0.544
total	101	0.553
total	100	0.561
total	99	0.570
total	98	0.578
total	97	0.587
total	96	0.595
total	95	0.604
total	94	0.612
total	93	0.620
total	92	0.629
total	91	0.637
total	90	0.645
total	89	0.654
total	88	0.662
total	87	0.670
total	86	0.678
total	85	0.687
total	84	0.695
total	83	0.703
total	82	0.711
total	81	0.719
total	80	0.727
total	79	0.735
total	78	0.743
total	77	0.751
total	76	0.758
total	75	0.766
total	74	0.773
total	73	0.781
total	72	0.788
total	71	0.795
total	70	0.802
total	69	0.809
total	68	0.816
total	67	0.823
total	66	0.830
total	65	0.837
total	64	0.844
total	63	0.850
total	62	0.856
total	61	0.863
total	60	0.869
total	59	0.875
total	58	0.880
total	57	0.886
total	56	0.891
total	55	0.897
total	54	0.902
total	53	0.907
total	52	0.912
total	51	0.917
total	50	0.921
total	49	0.926
total	48	0.930
total	47	0.934
total	46	0.938
total	45	0.942
total	44	0.946
total	43	0.949
total	42	0.952
total	41	0.956
total	40	0.959
total	39	0.961
total	38	0.964
total	37	0.966
total	36	0.969
total	35	0.971
total	34	0.973
total	33	0.975
total	32	0.977
total	31	0.979
total	30	0.980
total	29	0.982
total	28	0.983
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
