total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.004
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.006
total	188	0.006
total	187	0.007
total	186	0.007
total	185	0.008
total	184	0.008
total	183	0.009
total	182	0.009
total	181	0.010
total	180	0.011
total	179	0.011
total	178	0.012
total	177	0.013
total	176	0.014
total	175	0.014
total	174	0.015
total	173	0.016
total	172	0.017
total	171	0.018
total	170	0.019
total	169	0.020
total	168	0.021
total	167	0.022
total	166	0.024
total	165	0.025
total	164	0.027
total	163	0.028
total	162	0.030
total	161	0.032
total	160	0.034
total	159	0.036
total	158	0.038
total	157	0.040
total	156	0.042
total	155	0.044
total	154	0.047
total	153	0.049
total	152	0.052
total	151	0.055
total	150	0.058
total	149	0.061
total	148	0.064
total	147	0.067
total	146	0.071
total	145	0.075
total	144	0.078
total	143	0.082
total	142	0.086
total	141	0.090
total	140	0.094
total	139	0.098
total	138	0.103
total	137	0.108
total	136	0.112
total	135	0.117
total	134	0.122
total	133	0.128
total	132	0.133
total	131	0.139
total	130	0.145
total	129	0.151
total	128	0.157
total	127	0.163
total	126	0.170
total	125	0.176
total	124	0.183
total	123	0.191
total	122	0.199
total	121	0.206
total	120	0.214
total	119	0.222
total	118	0.231
total	117	0.239
total	116	0.248
total	115	0.256
total	114	0.265
total	113	0.274
total	112	0.284
total	111	0.293
total	110	0.302
total	109	0.312
total	108	0.322
total	107	0.332
total	106	0.342
total	105	0.352
total	104	0.362
total	103	0.372
total	102	0.383
total	101	0.393
total	100	0.404
total	99	0.415
total	98	0.426
total	97	0.437
total	96	0.448
total	95	0.458
total	94	0.469
total	93	0.480
total	92	0.491
total	91	0.503
total	90	0.514
total	89	0.526
total	88	0.538
total	87	0.549
total	86	0.561
total	85	0.573
total	84	0.585
total	83	0.596
total	82	0.607
total	81	0.618
total	80	0.630
total	79	0.641
total	78	0.651
total	77	0.662
total	76	0.673
total	75	0.684
total	74	0.694
total	73	0.705
total	72	0.715
total	71	0.725
total	70	0.735
total	69	0.745
total	68	0.754
total	67	0.764
total	66	0.773
total	65	0.782
total	64	0.791
total	63	0.801
total	62	0.810
total	61	0.818
total	60	0.827
total	59	0.835
total	58	0.843
total	57	0.851
total	56	0.859
total	55	0.867
total	54	0.874
total	53	0.881
total	52	0.889
total	51	0.895
total	50	0.902
total	49	0.908
total	48	0.914
total	47	0.920
total	46	0.925
total	45	0.931
total	44	0.935
total	43	0.940
total	42	0.945
total	41	0.949
total	40	0.953
total	39	0.956
total	38	0.960
total	37	0.963
total	36	0.966
total	35	0.969
total	34	0.971
total	33	0.974
total	32	0.976
total	31	0.978
total	30	0.980
total	29	0.981
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
