total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.030
total	221	0.031
total	220	0.033
total	219	0.034
total	218	0.036
total	217	0.037
total	216	0.039
total	215	0.040
total	214	0.042
total	213	0.044
total	212	0.045
total	211	0.047
total	210	0.049
total	209	0.051
total	208	0.053
total	207	0.055
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.065
total	202	0.067
total	201	0.070
total	200	0.072
total	199	0.075
total	198	0.078
total	197	0.080
total	196	0.083
total	195	0.087
total	194	0.090
total	193	0.093
total	192	0.097
total	191	0.101
total	190	0.104
total	189	0.108
total	188	0.112
total	187	0.117
total	186	0.121
total	185	0.125
total	184	0.129
total	183	0.134
total	182	0.138
total	181	0.143
total	180	0.147
total	179	0.152
total	178	0.158
total	177	0.163
total	176	0.168
total	175	0.173
total	174	0.178
total	173	0.184
total	172	0.189
total	171	0.194
total	170	0.200
total	169	0.205
total	168	0.211
total	167	0.217
total	166	0.223
total	165	0.229
total	164	0.235
total	163	0.241
total	162	0.248
total	161	0.254
total	160	0.260
total	159	0.266
total	158	0.273
total	157	0.280
total	156	0.287
total	155	0.294
total	154	0.301
total	153	0.309
total	152	0.316
total	151	0.323
total	150	0.330
total	149	0.337
total	148	0.344
total	147	0.351
total	146	0.359
total	145	0.366
total	144	0.373
total	143	0.380
total	142	0.388
total	141	0.395
total	140	0.403
total	139	0.411
total	138	0.419
total	137	0.427
total	136	0.435
total	135	0.443
total	134	0.450
total	133	0.458
total	132	0.466
total	131	0.474
total	130	0.482
total	129	0.490
total	128	0.498
total	127	0.506
total	126	0.513
total	125	0.521
total	124	0.529
total	123	0.538
total	122	0.546
total	121	0.554
total	120	0.562
total	119	0.570
total	118	0.578
total	117	0.586
total	116	0.594
total	115	0.601
total	114	0.609
total	113	0.617
total	112	0.625
total	111	0.632
total	110	0.640
total	109	0.648
total	108	0.655
total	107	0.663
total	106	0.670
total	105	0.678
total	104	0.686
total	103	0.694
total	102	0.701
total	101	0.709
total	100	0.716
total	99	0.724
total	98	0.732
total	97	0.739
total	96	0.746
total	95	0.753
total	94	0.761
total	93	0.768
total	92	0.775
total	91	0.782
total	90	0.789
total	89	0.796
total	88	0.803
total	87	0.810
total	86	0.816
total	85	0.822
total	84	0.829
total	83	0.835
total	82	0.842
total	81	0.848
total	80	0.854
total	79	0.860
total	78	0.866
total	77	0.872
total	76	0.878
total	75	0.883
total	74	0.888
total	73	0.894
total	72	0.899
total	71	0.904
total	70	0.908
total	69	0.913
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.938
total	62	0.941
total	61	0.945
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
