total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.036
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.045
total	206	0.047
total	205	0.049
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.060
total	199	0.062
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.071
total	194	0.073
total	193	0.075
total	192	0.078
total	191	0.080
total	190	0.082
total	189	0.085
total	188	0.087
total	187	0.090
total	186	0.092
total	185	0.095
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.106
total	180	0.109
total	179	0.112
total	178	0.116
total	177	0.119
total	176	0.122
total	175	0.126
total	174	0.130
total	173	0.134
total	172	0.138
total	171	0.142
total	170	0.147
total	169	0.151
total	168	0.156
total	167	0.160
total	166	0.165
total	165	0.170
total	164	0.175
total	163	0.180
total	162	0.185
total	161	0.190
total	160	0.196
total	159	0.201
total	158	0.207
total	157	0.213
total	156	0.219
total	155	0.225
total	154	0.231
total	153	0.238
total	152	0.245
total	151	0.251
total	150	0.258
total	149	0.265
total	148	0.272
total	147	0.279
total	146	0.286
total	145	0.293
total	144	0.300
total	143	0.308
total	142	0.315
total	141	0.323
total	140	0.330
total	139	0.338
total	138	0.345
total	137	0.353
total	136	0.360
total	135	0.368
total	134	0.376
total	133	0.384
total	132	0.392
total	131	0.400
total	130	0.408
total	129	0.417
total	128	0.425
total	127	0.434
total	126	0.443
total	125	0.452
total	124	0.460
total	123	0.469
total	122	0.478
total	121	0.486
total	120	0.495
total	119	0.504
total	118	0.513
total	117	0.521
total	116	0.531
total	115	0.539
total	114	0.548
total	113	0.557
total	112	0.566
total	111	0.575
total	110	0.584
total	109	0.593
total	108	0.601
total	107	0.610
total	106	0.618
total	105	0.627
total	104	0.635
total	103	0.644
total	102	0.652
total	101	0.661
total	100	0.669
total	99	0.678
total	98	0.686
total	97	0.695
total	96	0.703
total	95	0.711
total	94	0.719
total	93	0.727
total	92	0.734
total	91	0.742
total	90	0.750
total	89	0.757
total	88	0.765
total	87	0.773
total	86	0.780
total	85	0.787
total	84	0.794
total	83	0.802
total	82	0.809
total	81	0.816
total	80	0.823
total	79	0.830
total	78	0.837
total	77	0.844
total	76	0.850
total	75	0.856
total	74	0.862
total	73	0.868
total	72	0.874
total	71	0.880
total	70	0.886
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.908
total	65	0.913
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.936
total	59	0.940
total	58	0.944
total	57	0.947
total	56	0.951
total	55	0.954
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
