total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.012
total	298	0.014
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.018
total	290	0.018
total	289	0.020
total	288	0.020
total	287	0.020
total	286	0.020
total	285	0.020
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.021
total	279	0.021
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.029
total	264	0.030
total	263	0.030
total	262	0.030
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.032
total	257	0.032
total	256	0.033
total	255	0.033
total	254	0.034
total	253	0.034
total	252	0.034
total	251	0.035
total	250	0.035
total	249	0.036
total	248	0.036
total	247	0.036
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.038
total	242	0.039
total	241	0.039
total	240	0.039
total	239	0.040
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.043
total	233	0.044
total	232	0.044
total	231	0.045
total	230	0.046
total	229	0.047
total	228	0.048
total	227	0.049
total	226	0.050
total	225	0.051
total	224	0.053
total	223	0.054
total	222	0.055
total	221	0.057
total	220	0.059
total	219	0.062
total	218	0.063
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.071
total	213	0.074
total	212	0.076
total	211	0.079
total	210	0.081
total	209	0.084
total	208	0.088
total	207	0.090
total	206	0.092
total	205	0.095
total	204	0.099
total	203	0.103
total	202	0.108
total	201	0.112
total	200	0.116
total	199	0.120
total	198	0.125
total	197	0.129
total	196	0.133
total	195	0.137
total	194	0.140
total	193	0.144
total	192	0.147
total	191	0.151
total	190	0.155
total	189	0.158
total	188	0.162
total	187	0.166
total	186	0.168
total	185	0.171
total	184	0.174
total	183	0.177
total	182	0.180
total	181	0.182
total	180	0.184
total	179	0.187
total	178	0.189
total	177	0.191
total	176	0.195
total	175	0.199
total	174	0.202
total	173	0.205
total	172	0.208
total	171	0.211
total	170	0.215
total	169	0.219
total	168	0.222
total	167	0.225
total	166	0.229
total	165	0.233
total	164	0.237
total	163	0.240
total	162	0.244
total	161	0.248
total	160	0.253
total	159	0.257
total	158	0.261
total	157	0.266
total	156	0.272
total	155	0.278
total	154	0.284
total	153	0.289
total	152	0.295
total	151	0.301
total	150	0.307
total	149	0.313
total	148	0.318
total	147	0.323
total	146	0.328
total	145	0.333
total	144	0.339
total	143	0.344
total	142	0.350
total	141	0.358
total	140	0.364
total	139	0.370
total	138	0.375
total	137	0.381
total	136	0.389
total	135	0.396
total	134	0.402
total	133	0.408
total	132	0.415
total	131	0.421
total	130	0.427
total	129	0.435
total	128	0.443
total	127	0.451
total	126	0.458
total	125	0.466
total	124	0.474
total	123	0.482
total	122	0.489
total	121	0.498
total	120	0.505
total	119	0.513
total	118	0.520
total	117	0.529
total	116	0.536
total	115	0.544
total	114	0.551
total	113	0.559
total	112	0.569
total	111	0.577
total	110	0.584
total	109	0.590
total	108	0.597
total	107	0.603
total	106	0.609
total	105	0.617
total	104	0.624
total	103	0.633
total	102	0.639
total	101	0.647
total	100	0.654
total	99	0.663
total	98	0.669
total	97	0.677
total	96	0.682
total	95	0.689
total	94	0.695
total	93	0.703
total	92	0.709
total	91	0.714
total	90	0.719
total	89	0.725
total	88	0.732
total	87	0.738
total	86	0.744
total	85	0.751
total	84	0.758
total	83	0.767
total	82	0.775
total	81	0.783
total	80	0.791
total	79	0.799
total	78	0.807
total	77	0.813
total	76	0.820
total	75	0.825
total	74	0.832
total	73	0.838
total	72	0.845
total	71	0.853
total	70	0.861
total	69	0.868
total	68	0.877
total	67	0.885
total	66	0.894
total	65	0.902
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.935
total	57	0.940
total	56	0.944
total	55	0.949
total	54	0.953
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.968
total	49	0.971
total	48	0.974
total	47	0.977
total	46	0.979
total	45	0.982
total	44	0.985
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.992
total	39	0.992
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
