total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.039
total	215	0.040
total	214	0.041
total	213	0.043
total	212	0.044
total	211	0.046
total	210	0.047
total	209	0.049
total	208	0.050
total	207	0.052
total	206	0.053
total	205	0.055
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.067
total	197	0.069
total	196	0.072
total	195	0.074
total	194	0.076
total	193	0.079
total	192	0.082
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.098
total	185	0.101
total	184	0.104
total	183	0.107
total	182	0.110
total	181	0.113
total	180	0.117
total	179	0.120
total	178	0.124
total	177	0.127
total	176	0.131
total	175	0.135
total	174	0.138
total	173	0.142
total	172	0.146
total	171	0.150
total	170	0.155
total	169	0.159
total	168	0.164
total	167	0.168
total	166	0.173
total	165	0.177
total	164	0.182
total	163	0.187
total	162	0.192
total	161	0.197
total	160	0.202
total	159	0.207
total	158	0.212
total	157	0.218
total	156	0.224
total	155	0.230
total	154	0.236
total	153	0.241
total	152	0.247
total	151	0.253
total	150	0.259
total	149	0.265
total	148	0.272
total	147	0.278
total	146	0.284
total	145	0.290
total	144	0.297
total	143	0.303
total	142	0.309
total	141	0.316
total	140	0.322
total	139	0.329
total	138	0.336
total	137	0.343
total	136	0.350
total	135	0.358
total	134	0.365
total	133	0.373
total	132	0.380
total	131	0.388
total	130	0.396
total	129	0.403
total	128	0.411
total	127	0.419
total	126	0.428
total	125	0.436
total	124	0.444
total	123	0.453
total	122	0.461
total	121	0.470
total	120	0.478
total	119	0.487
total	118	0.495
total	117	0.503
total	116	0.512
total	115	0.520
total	114	0.529
total	113	0.537
total	112	0.545
total	111	0.554
total	110	0.562
total	109	0.571
total	108	0.579
total	107	0.588
total	106	0.597
total	105	0.605
total	104	0.614
total	103	0.623
total	102	0.631
total	101	0.639
total	100	0.648
total	99	0.656
total	98	0.664
total	97	0.672
total	96	0.680
total	95	0.688
total	94	0.696
total	93	0.704
total	92	0.712
total	91	0.720
total	90	0.728
total	89	0.736
total	88	0.743
total	87	0.751
total	86	0.759
total	85	0.766
total	84	0.774
total	83	0.782
total	82	0.789
total	81	0.796
total	80	0.802
total	79	0.809
total	78	0.816
total	77	0.823
total	76	0.829
total	75	0.835
total	74	0.842
total	73	0.848
total	72	0.854
total	71	0.861
total	70	0.866
total	69	0.872
total	68	0.878
total	67	0.883
total	66	0.889
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.908
total	61	0.913
total	60	0.918
total	59	0.922
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.949
total	51	0.953
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
