total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.040
total	221	0.041
total	220	0.043
total	219	0.044
total	218	0.046
total	217	0.047
total	216	0.049
total	215	0.050
total	214	0.052
total	213	0.054
total	212	0.056
total	211	0.058
total	210	0.060
total	209	0.062
total	208	0.064
total	207	0.066
total	206	0.068
total	205	0.070
total	204	0.073
total	203	0.075
total	202	0.077
total	201	0.080
total	200	0.082
total	199	0.085
total	198	0.088
total	197	0.090
total	196	0.093
total	195	0.096
total	194	0.099
total	193	0.102
total	192	0.105
total	191	0.108
total	190	0.112
total	189	0.115
total	188	0.118
total	187	0.122
total	186	0.125
total	185	0.129
total	184	0.132
total	183	0.136
total	182	0.140
total	181	0.144
total	180	0.148
total	179	0.152
total	178	0.156
total	177	0.160
total	176	0.164
total	175	0.169
total	174	0.173
total	173	0.178
total	172	0.182
total	171	0.187
total	170	0.191
total	169	0.196
total	168	0.201
total	167	0.206
total	166	0.211
total	165	0.216
total	164	0.221
total	163	0.226
total	162	0.231
total	161	0.237
total	160	0.242
total	159	0.248
total	158	0.253
total	157	0.259
total	156	0.265
total	155	0.271
total	154	0.277
total	153	0.283
total	152	0.289
total	151	0.295
total	150	0.302
total	149	0.308
total	148	0.315
total	147	0.322
total	146	0.328
total	145	0.335
total	144	0.342
total	143	0.349
total	142	0.356
total	141	0.363
total	140	0.370
total	139	0.377
total	138	0.385
total	137	0.392
total	136	0.399
total	135	0.407
total	134	0.414
total	133	0.421
total	132	0.429
total	131	0.437
total	130	0.444
total	129	0.452
total	128	0.460
total	127	0.467
total	126	0.475
total	125	0.483
total	124	0.490
total	123	0.498
total	122	0.506
total	121	0.514
total	120	0.522
total	119	0.530
total	118	0.538
total	117	0.546
total	116	0.554
total	115	0.562
total	114	0.570
total	113	0.578
total	112	0.586
total	111	0.594
total	110	0.602
total	109	0.610
total	108	0.618
total	107	0.626
total	106	0.633
total	105	0.641
total	104	0.649
total	103	0.656
total	102	0.664
total	101	0.672
total	100	0.679
total	99	0.687
total	98	0.694
total	97	0.702
total	96	0.709
total	95	0.717
total	94	0.724
total	93	0.731
total	92	0.738
total	91	0.745
total	90	0.752
total	89	0.760
total	88	0.766
total	87	0.773
total	86	0.780
total	85	0.786
total	84	0.793
total	83	0.799
total	82	0.806
total	81	0.812
total	80	0.818
total	79	0.824
total	78	0.830
total	77	0.836
total	76	0.842
total	75	0.848
total	74	0.853
total	73	0.859
total	72	0.864
total	71	0.869
total	70	0.874
total	69	0.879
total	68	0.884
total	67	0.889
total	66	0.894
total	65	0.899
total	64	0.903
total	63	0.907
total	62	0.912
total	61	0.916
total	60	0.920
total	59	0.924
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.938
total	54	0.941
total	53	0.945
total	52	0.948
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.958
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.993
total	1	0.995
total	0	1.000
