total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.041
total	230	0.042
total	229	0.043
total	228	0.044
total	227	0.046
total	226	0.047
total	225	0.048
total	224	0.049
total	223	0.051
total	222	0.052
total	221	0.053
total	220	0.055
total	219	0.056
total	218	0.058
total	217	0.059
total	216	0.061
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.067
total	211	0.069
total	210	0.071
total	209	0.072
total	208	0.074
total	207	0.076
total	206	0.079
total	205	0.080
total	204	0.083
total	203	0.085
total	202	0.087
total	201	0.089
total	200	0.092
total	199	0.094
total	198	0.097
total	197	0.099
total	196	0.102
total	195	0.104
total	194	0.107
total	193	0.109
total	192	0.112
total	191	0.115
total	190	0.117
total	189	0.120
total	188	0.123
total	187	0.125
total	186	0.128
total	185	0.131
total	184	0.134
total	183	0.138
total	182	0.141
total	181	0.144
total	180	0.147
total	179	0.151
total	178	0.154
total	177	0.158
total	176	0.161
total	175	0.165
total	174	0.169
total	173	0.172
total	172	0.176
total	171	0.180
total	170	0.184
total	169	0.188
total	168	0.193
total	167	0.197
total	166	0.201
total	165	0.206
total	164	0.211
total	163	0.215
total	162	0.220
total	161	0.224
total	160	0.229
total	159	0.234
total	158	0.239
total	157	0.244
total	156	0.249
total	155	0.255
total	154	0.260
total	153	0.265
total	152	0.271
total	151	0.277
total	150	0.282
total	149	0.288
total	148	0.293
total	147	0.299
total	146	0.305
total	145	0.311
total	144	0.316
total	143	0.322
total	142	0.328
total	141	0.334
total	140	0.340
total	139	0.346
total	138	0.352
total	137	0.358
total	136	0.365
total	135	0.371
total	134	0.377
total	133	0.385
total	132	0.391
total	131	0.398
total	130	0.405
total	129	0.412
total	128	0.419
total	127	0.427
total	126	0.434
total	125	0.441
total	124	0.448
total	123	0.455
total	122	0.462
total	121	0.469
total	120	0.477
total	119	0.484
total	118	0.491
total	117	0.498
total	116	0.506
total	115	0.513
total	114	0.521
total	113	0.528
total	112	0.536
total	111	0.543
total	110	0.551
total	109	0.558
total	108	0.566
total	107	0.574
total	106	0.581
total	105	0.589
total	104	0.597
total	103	0.604
total	102	0.612
total	101	0.620
total	100	0.628
total	99	0.635
total	98	0.642
total	97	0.649
total	96	0.657
total	95	0.664
total	94	0.672
total	93	0.680
total	92	0.687
total	91	0.695
total	90	0.703
total	89	0.710
total	88	0.718
total	87	0.726
total	86	0.733
total	85	0.740
total	84	0.747
total	83	0.754
total	82	0.761
total	81	0.768
total	80	0.775
total	79	0.782
total	78	0.789
total	77	0.797
total	76	0.803
total	75	0.810
total	74	0.817
total	73	0.823
total	72	0.830
total	71	0.837
total	70	0.843
total	69	0.849
total	68	0.855
total	67	0.861
total	66	0.867
total	65	0.872
total	64	0.877
total	63	0.883
total	62	0.888
total	61	0.893
total	60	0.898
total	59	0.903
total	58	0.908
total	57	0.912
total	56	0.917
total	55	0.921
total	54	0.926
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.941
total	49	0.945
total	48	0.948
total	47	0.952
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
