total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.039
total	209	0.040
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.047
total	204	0.049
total	203	0.051
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.065
total	195	0.067
total	194	0.069
total	193	0.072
total	192	0.074
total	191	0.076
total	190	0.079
total	189	0.082
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.103
total	181	0.106
total	180	0.109
total	179	0.113
total	178	0.116
total	177	0.120
total	176	0.124
total	175	0.128
total	174	0.132
total	173	0.136
total	172	0.141
total	171	0.145
total	170	0.150
total	169	0.155
total	168	0.160
total	167	0.165
total	166	0.170
total	165	0.175
total	164	0.180
total	163	0.185
total	162	0.190
total	161	0.195
total	160	0.201
total	159	0.206
total	158	0.212
total	157	0.218
total	156	0.223
total	155	0.229
total	154	0.236
total	153	0.242
total	152	0.248
total	151	0.254
total	150	0.261
total	149	0.267
total	148	0.274
total	147	0.281
total	146	0.288
total	145	0.295
total	144	0.302
total	143	0.309
total	142	0.316
total	141	0.323
total	140	0.330
total	139	0.338
total	138	0.345
total	137	0.353
total	136	0.360
total	135	0.368
total	134	0.376
total	133	0.384
total	132	0.392
total	131	0.400
total	130	0.408
total	129	0.416
total	128	0.425
total	127	0.433
total	126	0.441
total	125	0.450
total	124	0.458
total	123	0.467
total	122	0.476
total	121	0.484
total	120	0.493
total	119	0.502
total	118	0.510
total	117	0.519
total	116	0.527
total	115	0.536
total	114	0.545
total	113	0.553
total	112	0.562
total	111	0.571
total	110	0.580
total	109	0.589
total	108	0.597
total	107	0.606
total	106	0.614
total	105	0.623
total	104	0.632
total	103	0.640
total	102	0.649
total	101	0.657
total	100	0.666
total	99	0.674
total	98	0.683
total	97	0.691
total	96	0.700
total	95	0.708
total	94	0.716
total	93	0.724
total	92	0.732
total	91	0.740
total	90	0.748
total	89	0.756
total	88	0.763
total	87	0.771
total	86	0.779
total	85	0.787
total	84	0.794
total	83	0.801
total	82	0.808
total	81	0.815
total	80	0.822
total	79	0.829
total	78	0.836
total	77	0.842
total	76	0.848
total	75	0.855
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.878
total	70	0.884
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.914
total	63	0.919
total	62	0.923
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
