total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.006
total	213	0.006
total	212	0.006
total	211	0.007
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.009
total	205	0.010
total	204	0.010
total	203	0.011
total	202	0.011
total	201	0.012
total	200	0.013
total	199	0.013
total	198	0.014
total	197	0.015
total	196	0.015
total	195	0.016
total	194	0.017
total	193	0.018
total	192	0.019
total	191	0.020
total	190	0.021
total	189	0.022
total	188	0.023
total	187	0.025
total	186	0.026
total	185	0.027
total	184	0.029
total	183	0.030
total	182	0.032
total	181	0.033
total	180	0.035
total	179	0.036
total	178	0.038
total	177	0.040
total	176	0.042
total	175	0.044
total	174	0.046
total	173	0.048
total	172	0.050
total	171	0.053
total	170	0.055
total	169	0.057
total	168	0.060
total	167	0.063
total	166	0.066
total	165	0.069
total	164	0.072
total	163	0.075
total	162	0.078
total	161	0.082
total	160	0.085
total	159	0.088
total	158	0.092
total	157	0.096
total	156	0.100
total	155	0.104
total	154	0.108
total	153	0.112
total	152	0.117
total	151	0.121
total	150	0.126
total	149	0.131
total	148	0.136
total	147	0.141
total	146	0.146
total	145	0.152
total	144	0.158
total	143	0.163
total	142	0.169
total	141	0.175
total	140	0.181
total	139	0.187
total	138	0.193
total	137	0.200
total	136	0.206
total	135	0.213
total	134	0.220
total	133	0.227
total	132	0.234
total	131	0.241
total	130	0.248
total	129	0.256
total	128	0.264
total	127	0.272
total	126	0.280
total	125	0.288
total	124	0.296
total	123	0.305
total	122	0.313
total	121	0.322
total	120	0.331
total	119	0.339
total	118	0.348
total	117	0.357
total	116	0.366
total	115	0.376
total	114	0.385
total	113	0.395
total	112	0.404
total	111	0.414
total	110	0.423
total	109	0.433
total	108	0.443
total	107	0.453
total	106	0.463
total	105	0.473
total	104	0.484
total	103	0.494
total	102	0.504
total	101	0.515
total	100	0.526
total	99	0.536
total	98	0.546
total	97	0.557
total	96	0.567
total	95	0.577
total	94	0.587
total	93	0.598
total	92	0.608
total	91	0.618
total	90	0.628
total	89	0.638
total	88	0.648
total	87	0.658
total	86	0.667
total	85	0.677
total	84	0.687
total	83	0.696
total	82	0.705
total	81	0.715
total	80	0.724
total	79	0.733
total	78	0.742
total	77	0.751
total	76	0.760
total	75	0.768
total	74	0.777
total	73	0.786
total	72	0.794
total	71	0.802
total	70	0.811
total	69	0.819
total	68	0.827
total	67	0.834
total	66	0.842
total	65	0.849
total	64	0.856
total	63	0.863
total	62	0.870
total	61	0.877
total	60	0.884
total	59	0.890
total	58	0.896
total	57	0.903
total	56	0.909
total	55	0.914
total	54	0.920
total	53	0.925
total	52	0.930
total	51	0.935
total	50	0.939
total	49	0.944
total	48	0.948
total	47	0.952
total	46	0.956
total	45	0.960
total	44	0.963
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
