total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.009
total	360	0.009
total	359	0.009
total	358	0.009
total	357	0.010
total	356	0.010
total	355	0.010
total	354	0.010
total	353	0.011
total	352	0.011
total	351	0.011
total	350	0.011
total	349	0.012
total	348	0.012
total	347	0.012
total	346	0.013
total	345	0.013
total	344	0.013
total	343	0.014
total	342	0.014
total	341	0.014
total	340	0.015
total	339	0.015
total	338	0.015
total	337	0.016
total	336	0.016
total	335	0.016
total	334	0.017
total	333	0.017
total	332	0.018
total	331	0.018
total	330	0.019
total	329	0.019
total	328	0.020
total	327	0.020
total	326	0.021
total	325	0.021
total	324	0.022
total	323	0.022
total	322	0.023
total	321	0.024
total	320	0.024
total	319	0.025
total	318	0.025
total	317	0.026
total	316	0.026
total	315	0.027
total	314	0.028
total	313	0.029
total	312	0.029
total	311	0.030
total	310	0.031
total	309	0.032
total	308	0.032
total	307	0.033
total	306	0.034
total	305	0.035
total	304	0.036
total	303	0.037
total	302	0.037
total	301	0.038
total	300	0.039
total	299	0.040
total	298	0.041
total	297	0.042
total	296	0.043
total	295	0.044
total	294	0.045
total	293	0.046
total	292	0.047
total	291	0.049
total	290	0.050
total	289	0.051
total	288	0.052
total	287	0.054
total	286	0.055
total	285	0.056
total	284	0.058
total	283	0.059
total	282	0.061
total	281	0.062
total	280	0.064
total	279	0.065
total	278	0.067
total	277	0.069
total	276	0.070
total	275	0.072
total	274	0.074
total	273	0.076
total	272	0.078
total	271	0.079
total	270	0.081
total	269	0.084
total	268	0.086
total	267	0.088
total	266	0.090
total	265	0.092
total	264	0.094
total	263	0.097
total	262	0.099
total	261	0.101
total	260	0.103
total	259	0.106
total	258	0.108
total	257	0.111
total	256	0.113
total	255	0.116
total	254	0.119
total	253	0.121
total	252	0.124
total	251	0.127
total	250	0.130
total	249	0.133
total	248	0.136
total	247	0.139
total	246	0.142
total	245	0.145
total	244	0.148
total	243	0.152
total	242	0.155
total	241	0.158
total	240	0.162
total	239	0.165
total	238	0.169
total	237	0.172
total	236	0.175
total	235	0.179
total	234	0.182
total	233	0.186
total	232	0.189
total	231	0.193
total	230	0.196
total	229	0.200
total	228	0.204
total	227	0.208
total	226	0.212
total	225	0.216
total	224	0.220
total	223	0.225
total	222	0.229
total	221	0.233
total	220	0.237
total	219	0.242
total	218	0.246
total	217	0.250
total	216	0.255
total	215	0.260
total	214	0.264
total	213	0.269
total	212	0.274
total	211	0.279
total	210	0.284
total	209	0.289
total	208	0.294
total	207	0.300
total	206	0.305
total	205	0.310
total	204	0.315
total	203	0.321
total	202	0.326
total	201	0.332
total	200	0.337
total	199	0.343
total	198	0.348
total	197	0.354
total	196	0.359
total	195	0.365
total	194	0.371
total	193	0.377
total	192	0.383
total	191	0.389
total	190	0.395
total	189	0.401
total	188	0.407
total	187	0.414
total	186	0.420
total	185	0.426
total	184	0.433
total	183	0.439
total	182	0.446
total	181	0.452
total	180	0.459
total	179	0.465
total	178	0.472
total	177	0.478
total	176	0.485
total	175	0.492
total	174	0.498
total	173	0.505
total	172	0.512
total	171	0.519
total	170	0.526
total	169	0.533
total	168	0.540
total	167	0.546
total	166	0.553
total	165	0.559
total	164	0.566
total	163	0.573
total	162	0.579
total	161	0.586
total	160	0.593
total	159	0.600
total	158	0.606
total	157	0.613
total	156	0.620
total	155	0.626
total	154	0.633
total	153	0.639
total	152	0.645
total	151	0.652
total	150	0.659
total	149	0.665
total	148	0.672
total	147	0.678
total	146	0.685
total	145	0.691
total	144	0.698
total	143	0.704
total	142	0.711
total	141	0.717
total	140	0.723
total	139	0.729
total	138	0.735
total	137	0.741
total	136	0.746
total	135	0.752
total	134	0.757
total	133	0.763
total	132	0.768
total	131	0.774
total	130	0.779
total	129	0.785
total	128	0.790
total	127	0.795
total	126	0.801
total	125	0.806
total	124	0.811
total	123	0.816
total	122	0.821
total	121	0.826
total	120	0.831
total	119	0.836
total	118	0.840
total	117	0.845
total	116	0.849
total	115	0.854
total	114	0.859
total	113	0.863
total	112	0.867
total	111	0.871
total	110	0.875
total	109	0.879
total	108	0.883
total	107	0.887
total	106	0.890
total	105	0.894
total	104	0.897
total	103	0.901
total	102	0.904
total	101	0.908
total	100	0.911
total	99	0.914
total	98	0.917
total	97	0.920
total	96	0.923
total	95	0.926
total	94	0.929
total	93	0.931
total	92	0.934
total	91	0.937
total	90	0.939
total	89	0.941
total	88	0.944
total	87	0.946
total	86	0.948
total	85	0.950
total	84	0.952
total	83	0.954
total	82	0.956
total	81	0.958
total	80	0.960
total	79	0.961
total	78	0.963
total	77	0.964
total	76	0.966
total	75	0.967
total	74	0.969
total	73	0.970
total	72	0.971
total	71	0.973
total	70	0.974
total	69	0.975
total	68	0.976
total	67	0.977
total	66	0.978
total	65	0.979
total	64	0.980
total	63	0.981
total	62	0.982
total	61	0.983
total	60	0.984
total	59	0.984
total	58	0.985
total	57	0.986
total	56	0.986
total	55	0.987
total	54	0.987
total	53	0.988
total	52	0.988
total	51	0.989
total	50	0.989
total	49	0.990
total	48	0.990
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
