total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.041
total	244	0.042
total	243	0.044
total	242	0.045
total	241	0.046
total	240	0.048
total	239	0.049
total	238	0.050
total	237	0.052
total	236	0.053
total	235	0.055
total	234	0.056
total	233	0.058
total	232	0.060
total	231	0.061
total	230	0.063
total	229	0.065
total	228	0.067
total	227	0.068
total	226	0.070
total	225	0.072
total	224	0.074
total	223	0.076
total	222	0.078
total	221	0.080
total	220	0.082
total	219	0.085
total	218	0.087
total	217	0.089
total	216	0.092
total	215	0.094
total	214	0.097
total	213	0.100
total	212	0.102
total	211	0.105
total	210	0.108
total	209	0.111
total	208	0.114
total	207	0.117
total	206	0.120
total	205	0.123
total	204	0.127
total	203	0.130
total	202	0.134
total	201	0.137
total	200	0.141
total	199	0.144
total	198	0.148
total	197	0.152
total	196	0.156
total	195	0.160
total	194	0.164
total	193	0.168
total	192	0.172
total	191	0.176
total	190	0.181
total	189	0.185
total	188	0.190
total	187	0.194
total	186	0.199
total	185	0.203
total	184	0.208
total	183	0.213
total	182	0.218
total	181	0.223
total	180	0.228
total	179	0.234
total	178	0.239
total	177	0.244
total	176	0.249
total	175	0.255
total	174	0.261
total	173	0.266
total	172	0.272
total	171	0.278
total	170	0.284
total	169	0.290
total	168	0.296
total	167	0.303
total	166	0.309
total	165	0.315
total	164	0.322
total	163	0.329
total	162	0.335
total	161	0.342
total	160	0.349
total	159	0.356
total	158	0.362
total	157	0.369
total	156	0.377
total	155	0.384
total	154	0.391
total	153	0.398
total	152	0.405
total	151	0.412
total	150	0.419
total	149	0.426
total	148	0.434
total	147	0.441
total	146	0.449
total	145	0.456
total	144	0.464
total	143	0.472
total	142	0.479
total	141	0.487
total	140	0.495
total	139	0.503
total	138	0.510
total	137	0.518
total	136	0.526
total	135	0.534
total	134	0.542
total	133	0.549
total	132	0.557
total	131	0.564
total	130	0.572
total	129	0.579
total	128	0.587
total	127	0.595
total	126	0.602
total	125	0.610
total	124	0.617
total	123	0.625
total	122	0.633
total	121	0.641
total	120	0.648
total	119	0.655
total	118	0.663
total	117	0.670
total	116	0.677
total	115	0.685
total	114	0.692
total	113	0.700
total	112	0.707
total	111	0.714
total	110	0.721
total	109	0.728
total	108	0.735
total	107	0.742
total	106	0.749
total	105	0.756
total	104	0.762
total	103	0.769
total	102	0.775
total	101	0.782
total	100	0.788
total	99	0.795
total	98	0.801
total	97	0.807
total	96	0.813
total	95	0.819
total	94	0.825
total	93	0.831
total	92	0.836
total	91	0.842
total	90	0.847
total	89	0.853
total	88	0.858
total	87	0.863
total	86	0.868
total	85	0.873
total	84	0.878
total	83	0.883
total	82	0.888
total	81	0.893
total	80	0.898
total	79	0.902
total	78	0.907
total	77	0.911
total	76	0.915
total	75	0.919
total	74	0.923
total	73	0.927
total	72	0.931
total	71	0.935
total	70	0.938
total	69	0.941
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.965
total	60	0.967
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.976
total	55	0.978
total	54	0.980
total	53	0.981
total	52	0.983
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
