total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.034
total	213	0.035
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.045
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.066
total	196	0.068
total	195	0.071
total	194	0.074
total	193	0.076
total	192	0.079
total	191	0.082
total	190	0.085
total	189	0.088
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.100
total	184	0.103
total	183	0.107
total	182	0.110
total	181	0.114
total	180	0.117
total	179	0.121
total	178	0.125
total	177	0.129
total	176	0.133
total	175	0.137
total	174	0.141
total	173	0.146
total	172	0.150
total	171	0.155
total	170	0.159
total	169	0.164
total	168	0.169
total	167	0.174
total	166	0.179
total	165	0.184
total	164	0.190
total	163	0.195
total	162	0.201
total	161	0.206
total	160	0.212
total	159	0.217
total	158	0.223
total	157	0.229
total	156	0.235
total	155	0.241
total	154	0.247
total	153	0.254
total	152	0.260
total	151	0.267
total	150	0.273
total	149	0.280
total	148	0.287
total	147	0.294
total	146	0.301
total	145	0.308
total	144	0.315
total	143	0.323
total	142	0.330
total	141	0.338
total	140	0.345
total	139	0.353
total	138	0.361
total	137	0.369
total	136	0.376
total	135	0.384
total	134	0.392
total	133	0.400
total	132	0.408
total	131	0.416
total	130	0.424
total	129	0.433
total	128	0.441
total	127	0.449
total	126	0.458
total	125	0.467
total	124	0.476
total	123	0.484
total	122	0.493
total	121	0.502
total	120	0.511
total	119	0.519
total	118	0.528
total	117	0.536
total	116	0.545
total	115	0.553
total	114	0.562
total	113	0.571
total	112	0.579
total	111	0.588
total	110	0.597
total	109	0.605
total	108	0.614
total	107	0.622
total	106	0.631
total	105	0.639
total	104	0.647
total	103	0.655
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.687
total	98	0.695
total	97	0.702
total	96	0.710
total	95	0.718
total	94	0.725
total	93	0.732
total	92	0.740
total	91	0.747
total	90	0.755
total	89	0.762
total	88	0.769
total	87	0.776
total	86	0.784
total	85	0.791
total	84	0.797
total	83	0.804
total	82	0.810
total	81	0.817
total	80	0.823
total	79	0.829
total	78	0.835
total	77	0.841
total	76	0.847
total	75	0.853
total	74	0.859
total	73	0.865
total	72	0.870
total	71	0.876
total	70	0.881
total	69	0.886
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.905
total	64	0.910
total	63	0.914
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.934
total	57	0.938
total	56	0.942
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
