total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.039
total	207	0.040
total	206	0.042
total	205	0.043
total	204	0.045
total	203	0.047
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.065
total	193	0.067
total	192	0.069
total	191	0.071
total	190	0.074
total	189	0.076
total	188	0.079
total	187	0.082
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.102
total	179	0.105
total	178	0.108
total	177	0.111
total	176	0.115
total	175	0.118
total	174	0.122
total	173	0.125
total	172	0.129
total	171	0.133
total	170	0.137
total	169	0.141
total	168	0.145
total	167	0.150
total	166	0.154
total	165	0.159
total	164	0.163
total	163	0.168
total	162	0.173
total	161	0.177
total	160	0.182
total	159	0.188
total	158	0.193
total	157	0.198
total	156	0.204
total	155	0.209
total	154	0.215
total	153	0.221
total	152	0.227
total	151	0.233
total	150	0.240
total	149	0.246
total	148	0.253
total	147	0.259
total	146	0.266
total	145	0.273
total	144	0.280
total	143	0.287
total	142	0.294
total	141	0.301
total	140	0.308
total	139	0.315
total	138	0.323
total	137	0.330
total	136	0.337
total	135	0.345
total	134	0.353
total	133	0.361
total	132	0.369
total	131	0.377
total	130	0.385
total	129	0.393
total	128	0.401
total	127	0.409
total	126	0.418
total	125	0.426
total	124	0.435
total	123	0.443
total	122	0.451
total	121	0.459
total	120	0.468
total	119	0.476
total	118	0.485
total	117	0.494
total	116	0.502
total	115	0.511
total	114	0.520
total	113	0.529
total	112	0.538
total	111	0.547
total	110	0.555
total	109	0.565
total	108	0.574
total	107	0.583
total	106	0.592
total	105	0.602
total	104	0.611
total	103	0.620
total	102	0.630
total	101	0.639
total	100	0.648
total	99	0.657
total	98	0.666
total	97	0.675
total	96	0.684
total	95	0.693
total	94	0.701
total	93	0.710
total	92	0.719
total	91	0.727
total	90	0.736
total	89	0.744
total	88	0.752
total	87	0.760
total	86	0.768
total	85	0.775
total	84	0.783
total	83	0.790
total	82	0.798
total	81	0.805
total	80	0.813
total	79	0.819
total	78	0.826
total	77	0.833
total	76	0.840
total	75	0.847
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.889
total	67	0.895
total	66	0.900
total	65	0.905
total	64	0.911
total	63	0.915
total	62	0.920
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.949
total	54	0.952
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
