total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.010
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.011
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.013
total	321	0.014
total	320	0.014
total	319	0.014
total	318	0.014
total	317	0.015
total	316	0.015
total	315	0.016
total	314	0.016
total	313	0.017
total	312	0.017
total	311	0.018
total	310	0.018
total	309	0.019
total	308	0.019
total	307	0.020
total	306	0.020
total	305	0.021
total	304	0.022
total	303	0.022
total	302	0.023
total	301	0.023
total	300	0.024
total	299	0.025
total	298	0.025
total	297	0.026
total	296	0.026
total	295	0.027
total	294	0.028
total	293	0.028
total	292	0.029
total	291	0.030
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.034
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.041
total	278	0.042
total	277	0.043
total	276	0.044
total	275	0.045
total	274	0.046
total	273	0.047
total	272	0.048
total	271	0.049
total	270	0.051
total	269	0.052
total	268	0.053
total	267	0.054
total	266	0.056
total	265	0.058
total	264	0.059
total	263	0.061
total	262	0.062
total	261	0.064
total	260	0.065
total	259	0.067
total	258	0.069
total	257	0.070
total	256	0.072
total	255	0.074
total	254	0.075
total	253	0.077
total	252	0.079
total	251	0.080
total	250	0.082
total	249	0.084
total	248	0.086
total	247	0.088
total	246	0.090
total	245	0.092
total	244	0.094
total	243	0.096
total	242	0.098
total	241	0.100
total	240	0.103
total	239	0.105
total	238	0.107
total	237	0.109
total	236	0.112
total	235	0.114
total	234	0.117
total	233	0.119
total	232	0.122
total	231	0.124
total	230	0.126
total	229	0.129
total	228	0.132
total	227	0.134
total	226	0.137
total	225	0.140
total	224	0.143
total	223	0.146
total	222	0.149
total	221	0.152
total	220	0.155
total	219	0.159
total	218	0.162
total	217	0.165
total	216	0.169
total	215	0.172
total	214	0.175
total	213	0.179
total	212	0.182
total	211	0.186
total	210	0.189
total	209	0.193
total	208	0.197
total	207	0.201
total	206	0.205
total	205	0.209
total	204	0.213
total	203	0.218
total	202	0.222
total	201	0.226
total	200	0.230
total	199	0.235
total	198	0.240
total	197	0.244
total	196	0.249
total	195	0.254
total	194	0.260
total	193	0.265
total	192	0.270
total	191	0.275
total	190	0.280
total	189	0.285
total	188	0.291
total	187	0.296
total	186	0.302
total	185	0.307
total	184	0.312
total	183	0.318
total	182	0.324
total	181	0.330
total	180	0.336
total	179	0.342
total	178	0.348
total	177	0.355
total	176	0.361
total	175	0.367
total	174	0.373
total	173	0.379
total	172	0.385
total	171	0.391
total	170	0.398
total	169	0.404
total	168	0.411
total	167	0.417
total	166	0.423
total	165	0.430
total	164	0.436
total	163	0.443
total	162	0.449
total	161	0.455
total	160	0.461
total	159	0.468
total	158	0.475
total	157	0.481
total	156	0.488
total	155	0.495
total	154	0.501
total	153	0.507
total	152	0.514
total	151	0.521
total	150	0.527
total	149	0.534
total	148	0.541
total	147	0.548
total	146	0.555
total	145	0.562
total	144	0.569
total	143	0.577
total	142	0.584
total	141	0.592
total	140	0.599
total	139	0.606
total	138	0.613
total	137	0.621
total	136	0.628
total	135	0.637
total	134	0.645
total	133	0.653
total	132	0.660
total	131	0.669
total	130	0.676
total	129	0.684
total	128	0.692
total	127	0.700
total	126	0.707
total	125	0.715
total	124	0.722
total	123	0.730
total	122	0.737
total	121	0.744
total	120	0.751
total	119	0.758
total	118	0.765
total	117	0.771
total	116	0.778
total	115	0.784
total	114	0.790
total	113	0.796
total	112	0.802
total	111	0.807
total	110	0.813
total	109	0.818
total	108	0.824
total	107	0.829
total	106	0.834
total	105	0.839
total	104	0.844
total	103	0.848
total	102	0.853
total	101	0.858
total	100	0.862
total	99	0.866
total	98	0.871
total	97	0.875
total	96	0.879
total	95	0.883
total	94	0.888
total	93	0.892
total	92	0.896
total	91	0.900
total	90	0.904
total	89	0.908
total	88	0.911
total	87	0.915
total	86	0.918
total	85	0.921
total	84	0.925
total	83	0.928
total	82	0.931
total	81	0.934
total	80	0.937
total	79	0.939
total	78	0.942
total	77	0.945
total	76	0.947
total	75	0.949
total	74	0.952
total	73	0.954
total	72	0.956
total	71	0.958
total	70	0.960
total	69	0.962
total	68	0.964
total	67	0.965
total	66	0.967
total	65	0.969
total	64	0.970
total	63	0.971
total	62	0.973
total	61	0.974
total	60	0.975
total	59	0.976
total	58	0.978
total	57	0.979
total	56	0.980
total	55	0.981
total	54	0.982
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.987
total	45	0.988
total	44	0.988
total	43	0.989
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
