total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.031
total	218	0.032
total	217	0.034
total	216	0.035
total	215	0.037
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.044
total	210	0.046
total	209	0.047
total	208	0.049
total	207	0.051
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.064
total	200	0.066
total	199	0.068
total	198	0.071
total	197	0.073
total	196	0.075
total	195	0.078
total	194	0.080
total	193	0.082
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.109
total	183	0.113
total	182	0.116
total	181	0.120
total	180	0.123
total	179	0.127
total	178	0.131
total	177	0.135
total	176	0.139
total	175	0.143
total	174	0.148
total	173	0.152
total	172	0.156
total	171	0.161
total	170	0.166
total	169	0.170
total	168	0.174
total	167	0.179
total	166	0.183
total	165	0.188
total	164	0.193
total	163	0.197
total	162	0.203
total	161	0.208
total	160	0.214
total	159	0.219
total	158	0.225
total	157	0.230
total	156	0.236
total	155	0.241
total	154	0.247
total	153	0.252
total	152	0.258
total	151	0.264
total	150	0.270
total	149	0.276
total	148	0.283
total	147	0.290
total	146	0.296
total	145	0.303
total	144	0.310
total	143	0.317
total	142	0.323
total	141	0.330
total	140	0.336
total	139	0.342
total	138	0.349
total	137	0.355
total	136	0.362
total	135	0.369
total	134	0.376
total	133	0.383
total	132	0.390
total	131	0.398
total	130	0.406
total	129	0.414
total	128	0.421
total	127	0.429
total	126	0.437
total	125	0.444
total	124	0.452
total	123	0.459
total	122	0.466
total	121	0.474
total	120	0.482
total	119	0.490
total	118	0.498
total	117	0.505
total	116	0.514
total	115	0.523
total	114	0.531
total	113	0.540
total	112	0.548
total	111	0.557
total	110	0.565
total	109	0.574
total	108	0.582
total	107	0.590
total	106	0.598
total	105	0.606
total	104	0.615
total	103	0.623
total	102	0.631
total	101	0.640
total	100	0.649
total	99	0.657
total	98	0.665
total	97	0.674
total	96	0.681
total	95	0.688
total	94	0.696
total	93	0.704
total	92	0.712
total	91	0.720
total	90	0.727
total	89	0.735
total	88	0.743
total	87	0.750
total	86	0.757
total	85	0.765
total	84	0.772
total	83	0.779
total	82	0.787
total	81	0.793
total	80	0.800
total	79	0.806
total	78	0.812
total	77	0.818
total	76	0.825
total	75	0.831
total	74	0.837
total	73	0.843
total	72	0.849
total	71	0.855
total	70	0.860
total	69	0.866
total	68	0.871
total	67	0.877
total	66	0.883
total	65	0.888
total	64	0.893
total	63	0.899
total	62	0.903
total	61	0.909
total	60	0.913
total	59	0.918
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.937
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.955
total	49	0.959
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
