total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.016
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.030
total	256	0.032
total	255	0.033
total	254	0.035
total	253	0.037
total	252	0.039
total	251	0.041
total	250	0.043
total	249	0.045
total	248	0.047
total	247	0.049
total	246	0.052
total	245	0.054
total	244	0.057
total	243	0.059
total	242	0.062
total	241	0.065
total	240	0.067
total	239	0.070
total	238	0.073
total	237	0.077
total	236	0.080
total	235	0.083
total	234	0.087
total	233	0.090
total	232	0.094
total	231	0.098
total	230	0.102
total	229	0.106
total	228	0.110
total	227	0.115
total	226	0.119
total	225	0.124
total	224	0.128
total	223	0.133
total	222	0.137
total	221	0.142
total	220	0.147
total	219	0.152
total	218	0.157
total	217	0.162
total	216	0.167
total	215	0.173
total	214	0.178
total	213	0.184
total	212	0.190
total	211	0.196
total	210	0.202
total	209	0.208
total	208	0.214
total	207	0.220
total	206	0.227
total	205	0.233
total	204	0.240
total	203	0.246
total	202	0.253
total	201	0.260
total	200	0.266
total	199	0.273
total	198	0.280
total	197	0.287
total	196	0.294
total	195	0.301
total	194	0.308
total	193	0.316
total	192	0.323
total	191	0.331
total	190	0.339
total	189	0.346
total	188	0.354
total	187	0.361
total	186	0.369
total	185	0.377
total	184	0.385
total	183	0.392
total	182	0.400
total	181	0.408
total	180	0.416
total	179	0.424
total	178	0.431
total	177	0.439
total	176	0.447
total	175	0.455
total	174	0.462
total	173	0.470
total	172	0.478
total	171	0.486
total	170	0.494
total	169	0.502
total	168	0.509
total	167	0.517
total	166	0.525
total	165	0.533
total	164	0.541
total	163	0.548
total	162	0.556
total	161	0.564
total	160	0.571
total	159	0.579
total	158	0.587
total	157	0.594
total	156	0.602
total	155	0.609
total	154	0.616
total	153	0.624
total	152	0.631
total	151	0.639
total	150	0.646
total	149	0.653
total	148	0.661
total	147	0.668
total	146	0.675
total	145	0.682
total	144	0.689
total	143	0.696
total	142	0.703
total	141	0.710
total	140	0.717
total	139	0.724
total	138	0.731
total	137	0.738
total	136	0.744
total	135	0.751
total	134	0.757
total	133	0.763
total	132	0.769
total	131	0.775
total	130	0.780
total	129	0.786
total	128	0.792
total	127	0.798
total	126	0.803
total	125	0.809
total	124	0.815
total	123	0.820
total	122	0.826
total	121	0.831
total	120	0.836
total	119	0.842
total	118	0.847
total	117	0.852
total	116	0.856
total	115	0.861
total	114	0.866
total	113	0.871
total	112	0.876
total	111	0.880
total	110	0.885
total	109	0.889
total	108	0.893
total	107	0.897
total	106	0.901
total	105	0.905
total	104	0.909
total	103	0.913
total	102	0.916
total	101	0.920
total	100	0.924
total	99	0.927
total	98	0.930
total	97	0.934
total	96	0.937
total	95	0.940
total	94	0.943
total	93	0.946
total	92	0.949
total	91	0.951
total	90	0.954
total	89	0.956
total	88	0.959
total	87	0.961
total	86	0.964
total	85	0.966
total	84	0.967
total	83	0.969
total	82	0.971
total	81	0.973
total	80	0.974
total	79	0.976
total	78	0.977
total	77	0.978
total	76	0.980
total	75	0.981
total	74	0.982
total	73	0.983
total	72	0.984
total	71	0.985
total	70	0.986
total	69	0.987
total	68	0.988
total	67	0.988
total	66	0.989
total	65	0.990
total	64	0.990
total	63	0.991
total	62	0.991
total	61	0.992
total	60	0.992
total	59	0.993
total	58	0.993
total	57	0.993
total	56	0.994
total	55	0.994
total	54	0.994
total	53	0.995
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.995
total	48	0.995
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
