total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.032
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.042
total	195	0.043
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.059
total	186	0.061
total	185	0.064
total	184	0.066
total	183	0.068
total	182	0.071
total	181	0.074
total	180	0.076
total	179	0.079
total	178	0.082
total	177	0.085
total	176	0.088
total	175	0.091
total	174	0.094
total	173	0.098
total	172	0.101
total	171	0.105
total	170	0.108
total	169	0.112
total	168	0.116
total	167	0.120
total	166	0.124
total	165	0.128
total	164	0.132
total	163	0.136
total	162	0.141
total	161	0.145
total	160	0.150
total	159	0.154
total	158	0.159
total	157	0.164
total	156	0.169
total	155	0.174
total	154	0.179
total	153	0.185
total	152	0.190
total	151	0.196
total	150	0.201
total	149	0.207
total	148	0.213
total	147	0.219
total	146	0.225
total	145	0.231
total	144	0.237
total	143	0.244
total	142	0.250
total	141	0.257
total	140	0.264
total	139	0.271
total	138	0.277
total	137	0.285
total	136	0.292
total	135	0.299
total	134	0.306
total	133	0.314
total	132	0.321
total	131	0.329
total	130	0.336
total	129	0.344
total	128	0.352
total	127	0.360
total	126	0.368
total	125	0.376
total	124	0.384
total	123	0.392
total	122	0.401
total	121	0.409
total	120	0.417
total	119	0.426
total	118	0.434
total	117	0.443
total	116	0.452
total	115	0.460
total	114	0.469
total	113	0.478
total	112	0.486
total	111	0.495
total	110	0.504
total	109	0.513
total	108	0.522
total	107	0.531
total	106	0.540
total	105	0.549
total	104	0.557
total	103	0.566
total	102	0.575
total	101	0.584
total	100	0.593
total	99	0.602
total	98	0.611
total	97	0.620
total	96	0.629
total	95	0.638
total	94	0.647
total	93	0.656
total	92	0.664
total	91	0.673
total	90	0.682
total	89	0.691
total	88	0.700
total	87	0.708
total	86	0.717
total	85	0.725
total	84	0.733
total	83	0.742
total	82	0.750
total	81	0.758
total	80	0.766
total	79	0.774
total	78	0.781
total	77	0.789
total	76	0.797
total	75	0.804
total	74	0.811
total	73	0.819
total	72	0.826
total	71	0.833
total	70	0.840
total	69	0.846
total	68	0.853
total	67	0.859
total	66	0.865
total	65	0.872
total	64	0.878
total	63	0.884
total	62	0.889
total	61	0.895
total	60	0.900
total	59	0.906
total	58	0.911
total	57	0.916
total	56	0.920
total	55	0.925
total	54	0.929
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.945
total	49	0.949
total	48	0.952
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
