total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.040
total	246	0.041
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.052
total	238	0.054
total	237	0.055
total	236	0.057
total	235	0.059
total	234	0.061
total	233	0.063
total	232	0.065
total	231	0.067
total	230	0.069
total	229	0.071
total	228	0.073
total	227	0.075
total	226	0.078
total	225	0.080
total	224	0.083
total	223	0.085
total	222	0.087
total	221	0.090
total	220	0.093
total	219	0.095
total	218	0.098
total	217	0.101
total	216	0.104
total	215	0.107
total	214	0.109
total	213	0.113
total	212	0.116
total	211	0.119
total	210	0.122
total	209	0.125
total	208	0.129
total	207	0.132
total	206	0.136
total	205	0.139
total	204	0.143
total	203	0.146
total	202	0.150
total	201	0.154
total	200	0.158
total	199	0.162
total	198	0.166
total	197	0.170
total	196	0.174
total	195	0.179
total	194	0.183
total	193	0.187
total	192	0.192
total	191	0.197
total	190	0.201
total	189	0.206
total	188	0.211
total	187	0.216
total	186	0.221
total	185	0.226
total	184	0.231
total	183	0.236
total	182	0.241
total	181	0.246
total	180	0.252
total	179	0.257
total	178	0.263
total	177	0.268
total	176	0.274
total	175	0.280
total	174	0.285
total	173	0.291
total	172	0.297
total	171	0.303
total	170	0.309
total	169	0.315
total	168	0.321
total	167	0.327
total	166	0.334
total	165	0.340
total	164	0.346
total	163	0.353
total	162	0.359
total	161	0.366
total	160	0.372
total	159	0.379
total	158	0.385
total	157	0.392
total	156	0.399
total	155	0.406
total	154	0.412
total	153	0.419
total	152	0.426
total	151	0.433
total	150	0.440
total	149	0.447
total	148	0.454
total	147	0.461
total	146	0.468
total	145	0.475
total	144	0.481
total	143	0.488
total	142	0.495
total	141	0.503
total	140	0.510
total	139	0.517
total	138	0.524
total	137	0.532
total	136	0.539
total	135	0.546
total	134	0.553
total	133	0.560
total	132	0.568
total	131	0.575
total	130	0.582
total	129	0.590
total	128	0.597
total	127	0.604
total	126	0.611
total	125	0.619
total	124	0.626
total	123	0.633
total	122	0.640
total	121	0.647
total	120	0.654
total	119	0.661
total	118	0.668
total	117	0.675
total	116	0.682
total	115	0.689
total	114	0.696
total	113	0.703
total	112	0.710
total	111	0.717
total	110	0.724
total	109	0.730
total	108	0.737
total	107	0.743
total	106	0.750
total	105	0.756
total	104	0.762
total	103	0.768
total	102	0.775
total	101	0.781
total	100	0.787
total	99	0.793
total	98	0.799
total	97	0.805
total	96	0.811
total	95	0.816
total	94	0.822
total	93	0.828
total	92	0.833
total	91	0.839
total	90	0.844
total	89	0.849
total	88	0.855
total	87	0.860
total	86	0.865
total	85	0.869
total	84	0.874
total	83	0.879
total	82	0.883
total	81	0.888
total	80	0.892
total	79	0.897
