total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.015
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.018
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.021
total	299	0.022
total	298	0.022
total	297	0.023
total	296	0.024
total	295	0.024
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.028
total	290	0.028
total	289	0.029
total	288	0.030
total	287	0.031
total	286	0.032
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.042
total	277	0.043
total	276	0.045
total	275	0.046
total	274	0.047
total	273	0.049
total	272	0.050
total	271	0.052
total	270	0.054
total	269	0.055
total	268	0.057
total	267	0.058
total	266	0.060
total	265	0.062
total	264	0.064
total	263	0.066
total	262	0.068
total	261	0.070
total	260	0.072
total	259	0.074
total	258	0.076
total	257	0.078
total	256	0.080
total	255	0.081
total	254	0.083
total	253	0.085
total	252	0.087
total	251	0.089
total	250	0.092
total	249	0.094
total	248	0.096
total	247	0.098
total	246	0.100
total	245	0.103
total	244	0.105
total	243	0.108
total	242	0.110
total	241	0.113
total	240	0.115
total	239	0.118
total	238	0.120
total	237	0.123
total	236	0.126
total	235	0.128
total	234	0.131
total	233	0.134
total	232	0.137
total	231	0.140
total	230	0.143
total	229	0.146
total	228	0.149
total	227	0.152
total	226	0.155
total	225	0.159
total	224	0.162
total	223	0.166
total	222	0.169
total	221	0.173
total	220	0.176
total	219	0.180
total	218	0.184
total	217	0.188
total	216	0.192
total	215	0.196
total	214	0.200
total	213	0.205
total	212	0.209
total	211	0.213
total	210	0.218
total	209	0.222
total	208	0.227
total	207	0.231
total	206	0.236
total	205	0.240
total	204	0.245
total	203	0.250
total	202	0.255
total	201	0.260
total	200	0.265
total	199	0.270
total	198	0.276
total	197	0.281
total	196	0.286
total	195	0.291
total	194	0.297
total	193	0.303
total	192	0.308
total	191	0.314
total	190	0.320
total	189	0.325
total	188	0.331
total	187	0.338
total	186	0.343
total	185	0.350
total	184	0.356
total	183	0.361
total	182	0.367
total	181	0.373
total	180	0.379
total	179	0.385
total	178	0.391
total	177	0.397
total	176	0.403
total	175	0.410
total	174	0.416
total	173	0.423
total	172	0.429
total	171	0.436
total	170	0.443
total	169	0.450
total	168	0.456
total	167	0.463
total	166	0.470
total	165	0.477
total	164	0.484
total	163	0.490
total	162	0.497
total	161	0.504
total	160	0.511
total	159	0.518
total	158	0.525
total	157	0.532
total	156	0.539
total	155	0.546
total	154	0.553
total	153	0.560
total	152	0.566
total	151	0.573
total	150	0.580
total	149	0.586
total	148	0.593
total	147	0.600
total	146	0.607
total	145	0.614
total	144	0.621
total	143	0.627
total	142	0.634
total	141	0.640
total	140	0.647
total	139	0.653
total	138	0.660
total	137	0.666
total	136	0.673
total	135	0.679
total	134	0.686
total	133	0.692
total	132	0.698
total	131	0.705
total	130	0.711
total	129	0.717
total	128	0.723
total	127	0.729
total	126	0.736
total	125	0.742
total	124	0.747
total	123	0.753
total	122	0.759
total	121	0.764
total	120	0.770
total	119	0.776
total	118	0.782
total	117	0.787
total	116	0.793
total	115	0.798
total	114	0.804
total	113	0.809
total	112	0.815
total	111	0.820
total	110	0.826
total	109	0.831
total	108	0.836
total	107	0.841
total	106	0.846
total	105	0.851
total	104	0.856
total	103	0.860
total	102	0.865
total	101	0.869
total	100	0.874
total	99	0.878
total	98	0.883
total	97	0.887
total	96	0.891
total	95	0.895
total	94	0.899
total	93	0.903
total	92	0.907
total	91	0.910
total	90	0.914
total	89	0.917
total	88	0.921
total	87	0.924
total	86	0.928
total	85	0.931
total	84	0.934
total	83	0.937
total	82	0.940
total	81	0.943
total	80	0.946
total	79	0.949
total	78	0.951
total	77	0.954
total	76	0.956
total	75	0.958
total	74	0.961
total	73	0.963
total	72	0.965
total	71	0.967
total	70	0.969
total	69	0.970
total	68	0.972
total	67	0.974
total	66	0.975
total	65	0.977
total	64	0.978
total	63	0.980
total	62	0.981
total	61	0.982
total	60	0.984
total	59	0.985
total	58	0.986
total	57	0.987
total	56	0.988
total	55	0.989
total	54	0.990
total	53	0.990
total	52	0.991
total	51	0.992
total	50	0.993
total	49	0.993
total	48	0.994
total	47	0.994
total	46	0.995
total	45	0.995
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
