total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.007
total	208	0.008
total	207	0.008
total	206	0.009
total	205	0.009
total	204	0.010
total	203	0.011
total	202	0.011
total	201	0.012
total	200	0.013
total	199	0.014
total	198	0.015
total	197	0.016
total	196	0.017
total	195	0.017
total	194	0.019
total	193	0.020
total	192	0.021
total	191	0.022
total	190	0.023
total	189	0.025
total	188	0.026
total	187	0.027
total	186	0.029
total	185	0.030
total	184	0.032
total	183	0.033
total	182	0.035
total	181	0.037
total	180	0.038
total	179	0.040
total	178	0.042
total	177	0.044
total	176	0.046
total	175	0.048
total	174	0.050
total	173	0.053
total	172	0.055
total	171	0.058
total	170	0.060
total	169	0.063
total	168	0.066
total	167	0.069
total	166	0.071
total	165	0.074
total	164	0.078
total	163	0.081
total	162	0.084
total	161	0.088
total	160	0.092
total	159	0.095
total	158	0.099
total	157	0.103
total	156	0.108
total	155	0.112
total	154	0.116
total	153	0.121
total	152	0.126
total	151	0.131
total	150	0.136
total	149	0.141
total	148	0.146
total	147	0.152
total	146	0.157
total	145	0.163
total	144	0.169
total	143	0.175
total	142	0.181
total	141	0.187
total	140	0.193
total	139	0.199
total	138	0.205
total	137	0.212
total	136	0.219
total	135	0.225
total	134	0.232
total	133	0.239
total	132	0.246
total	131	0.253
total	130	0.260
total	129	0.268
total	128	0.275
total	127	0.283
total	126	0.291
total	125	0.299
total	124	0.307
total	123	0.315
total	122	0.323
total	121	0.331
total	120	0.340
total	119	0.348
total	118	0.357
total	117	0.365
total	116	0.374
total	115	0.382
total	114	0.391
total	113	0.400
total	112	0.409
total	111	0.418
total	110	0.427
total	109	0.436
total	108	0.445
total	107	0.454
total	106	0.464
total	105	0.473
total	104	0.483
total	103	0.492
total	102	0.502
total	101	0.511
total	100	0.521
total	99	0.531
total	98	0.541
total	97	0.551
total	96	0.560
total	95	0.570
total	94	0.580
total	93	0.589
total	92	0.599
total	91	0.609
total	90	0.619
total	89	0.629
total	88	0.639
total	87	0.648
total	86	0.659
total	85	0.668
total	84	0.679
total	83	0.689
total	82	0.698
total	81	0.708
total	80	0.718
total	79	0.727
total	78	0.736
total	77	0.745
total	76	0.754
total	75	0.763
total	74	0.772
total	73	0.780
total	72	0.789
total	71	0.797
total	70	0.805
total	69	0.814
total	68	0.822
total	67	0.830
total	66	0.837
total	65	0.845
total	64	0.852
total	63	0.859
total	62	0.866
total	61	0.873
total	60	0.880
total	59	0.886
total	58	0.893
total	57	0.899
total	56	0.905
total	55	0.911
total	54	0.917
total	53	0.922
total	52	0.927
total	51	0.933
total	50	0.938
total	49	0.943
total	48	0.948
total	47	0.952
total	46	0.956
total	45	0.959
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
