total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.010
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.027
total	191	0.028
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.034
total	186	0.036
total	185	0.037
total	184	0.038
total	183	0.040
total	182	0.041
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.052
total	176	0.055
total	175	0.057
total	174	0.061
total	173	0.064
total	172	0.068
total	171	0.071
total	170	0.073
total	169	0.076
total	168	0.078
total	167	0.081
total	166	0.084
total	165	0.088
total	164	0.091
total	163	0.094
total	162	0.097
total	161	0.100
total	160	0.104
total	159	0.108
total	158	0.112
total	157	0.116
total	156	0.120
total	155	0.125
total	154	0.130
total	153	0.135
total	152	0.141
total	151	0.147
total	150	0.152
total	149	0.158
total	148	0.164
total	147	0.170
total	146	0.176
total	145	0.182
total	144	0.188
total	143	0.194
total	142	0.201
total	141	0.208
total	140	0.214
total	139	0.221
total	138	0.227
total	137	0.234
total	136	0.241
total	135	0.248
total	134	0.255
total	133	0.263
total	132	0.270
total	131	0.277
total	130	0.284
total	129	0.290
total	128	0.298
total	127	0.306
total	126	0.314
total	125	0.323
total	124	0.331
total	123	0.339
total	122	0.347
total	121	0.355
total	120	0.363
total	119	0.372
total	118	0.380
total	117	0.389
total	116	0.397
total	115	0.406
total	114	0.414
total	113	0.424
total	112	0.433
total	111	0.442
total	110	0.451
total	109	0.461
total	108	0.472
total	107	0.482
total	106	0.491
total	105	0.500
total	104	0.509
total	103	0.518
total	102	0.527
total	101	0.536
total	100	0.546
total	99	0.556
total	98	0.565
total	97	0.574
total	96	0.582
total	95	0.591
total	94	0.601
total	93	0.611
total	92	0.620
total	91	0.630
total	90	0.640
total	89	0.649
total	88	0.658
total	87	0.667
total	86	0.676
total	85	0.686
total	84	0.695
total	83	0.705
total	82	0.715
total	81	0.724
total	80	0.733
total	79	0.742
total	78	0.750
total	77	0.759
total	76	0.768
total	75	0.777
total	74	0.786
total	73	0.794
total	72	0.802
total	71	0.810
total	70	0.816
total	69	0.823
total	68	0.831
total	67	0.838
total	66	0.844
total	65	0.851
total	64	0.857
total	63	0.864
total	62	0.869
total	61	0.875
total	60	0.881
total	59	0.886
total	58	0.892
total	57	0.897
total	56	0.902
total	55	0.907
total	54	0.913
total	53	0.919
total	52	0.924
total	51	0.929
total	50	0.933
total	49	0.937
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.953
total	44	0.956
total	43	0.960
total	42	0.963
total	41	0.966
total	40	0.968
total	39	0.972
total	38	0.975
total	37	0.978
total	36	0.981
total	35	0.983
total	34	0.986
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
