total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.036
total	205	0.037
total	204	0.039
total	203	0.040
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.063
total	190	0.066
total	189	0.068
total	188	0.071
total	187	0.074
total	186	0.076
total	185	0.079
total	184	0.082
total	183	0.085
total	182	0.088
total	181	0.091
total	180	0.095
total	179	0.098
total	178	0.101
total	177	0.105
total	176	0.109
total	175	0.112
total	174	0.116
total	173	0.120
total	172	0.124
total	171	0.128
total	170	0.132
total	169	0.137
total	168	0.141
total	167	0.146
total	166	0.150
total	165	0.155
total	164	0.160
total	163	0.165
total	162	0.170
total	161	0.175
total	160	0.180
total	159	0.185
total	158	0.191
total	157	0.196
total	156	0.202
total	155	0.208
total	154	0.214
total	153	0.220
total	152	0.226
total	151	0.232
total	150	0.238
total	149	0.245
total	148	0.251
total	147	0.258
total	146	0.264
total	145	0.271
total	144	0.278
total	143	0.285
total	142	0.292
total	141	0.299
total	140	0.306
total	139	0.313
total	138	0.321
total	137	0.328
total	136	0.336
total	135	0.343
total	134	0.351
total	133	0.359
total	132	0.367
total	131	0.375
total	130	0.383
total	129	0.391
total	128	0.399
total	127	0.407
total	126	0.415
total	125	0.423
total	124	0.432
total	123	0.440
total	122	0.449
total	121	0.457
total	120	0.466
total	119	0.474
total	118	0.483
total	117	0.491
total	116	0.500
total	115	0.509
total	114	0.518
total	113	0.526
total	112	0.535
total	111	0.544
total	110	0.553
total	109	0.562
total	108	0.571
total	107	0.579
total	106	0.588
total	105	0.597
total	104	0.606
total	103	0.615
total	102	0.623
total	101	0.632
total	100	0.640
total	99	0.649
total	98	0.658
total	97	0.666
total	96	0.675
total	95	0.683
total	94	0.691
total	93	0.699
total	92	0.707
total	91	0.715
total	90	0.723
total	89	0.731
total	88	0.739
total	87	0.747
total	86	0.754
total	85	0.762
total	84	0.769
total	83	0.777
total	82	0.784
total	81	0.791
total	80	0.798
total	79	0.805
total	78	0.812
total	77	0.819
total	76	0.825
total	75	0.832
total	74	0.838
total	73	0.844
total	72	0.851
total	71	0.857
total	70	0.863
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.885
total	65	0.890
total	64	0.895
total	63	0.900
total	62	0.905
total	61	0.910
total	60	0.914
total	59	0.919
total	58	0.923
total	57	0.927
total	56	0.931
total	55	0.935
total	54	0.939
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
