total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.040
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.046
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.066
total	204	0.069
total	203	0.071
total	202	0.073
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.082
total	197	0.084
total	196	0.087
total	195	0.089
total	194	0.092
total	193	0.094
total	192	0.097
total	191	0.099
total	190	0.102
total	189	0.105
total	188	0.107
total	187	0.110
total	186	0.114
total	185	0.117
total	184	0.120
total	183	0.123
total	182	0.127
total	181	0.130
total	180	0.134
total	179	0.138
total	178	0.142
total	177	0.146
total	176	0.150
total	175	0.154
total	174	0.158
total	173	0.162
total	172	0.167
total	171	0.171
total	170	0.175
total	169	0.180
total	168	0.185
total	167	0.190
total	166	0.195
total	165	0.199
total	164	0.204
total	163	0.209
total	162	0.214
total	161	0.220
total	160	0.225
total	159	0.231
total	158	0.236
total	157	0.242
total	156	0.248
total	155	0.254
total	154	0.260
total	153	0.267
total	152	0.273
total	151	0.281
total	150	0.287
total	149	0.295
total	148	0.302
total	147	0.309
total	146	0.316
total	145	0.324
total	144	0.331
total	143	0.339
total	142	0.347
total	141	0.354
total	140	0.361
total	139	0.369
total	138	0.376
total	137	0.384
total	136	0.392
total	135	0.400
total	134	0.408
total	133	0.416
total	132	0.424
total	131	0.433
total	130	0.442
total	129	0.450
total	128	0.459
total	127	0.468
total	126	0.478
total	125	0.487
total	124	0.497
total	123	0.506
total	122	0.516
total	121	0.524
total	120	0.534
total	119	0.543
total	118	0.553
total	117	0.562
total	116	0.572
total	115	0.582
total	114	0.591
total	113	0.600
total	112	0.610
total	111	0.619
total	110	0.628
total	109	0.637
total	108	0.646
total	107	0.656
total	106	0.665
total	105	0.674
total	104	0.682
total	103	0.691
total	102	0.699
total	101	0.707
total	100	0.715
total	99	0.723
total	98	0.731
total	97	0.739
total	96	0.747
total	95	0.754
total	94	0.761
total	93	0.769
total	92	0.777
total	91	0.784
total	90	0.792
total	89	0.799
total	88	0.806
total	87	0.813
total	86	0.820
total	85	0.826
total	84	0.832
total	83	0.838
total	82	0.844
total	81	0.850
total	80	0.855
total	79	0.861
total	78	0.866
total	77	0.872
total	76	0.877
total	75	0.882
total	74	0.888
total	73	0.893
total	72	0.898
total	71	0.903
total	70	0.908
total	69	0.913
total	68	0.917
total	67	0.921
total	66	0.925
total	65	0.929
total	64	0.933
total	63	0.936
total	62	0.939
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.953
total	56	0.956
total	55	0.958
total	54	0.961
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.970
total	48	0.972
total	47	0.973
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
