total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.049
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.061
total	203	0.063
total	202	0.065
total	201	0.068
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.077
total	196	0.079
total	195	0.082
total	194	0.084
total	193	0.087
total	192	0.089
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.100
total	187	0.103
total	186	0.106
total	185	0.109
total	184	0.112
total	183	0.116
total	182	0.119
total	181	0.122
total	180	0.126
total	179	0.129
total	178	0.133
total	177	0.137
total	176	0.141
total	175	0.145
total	174	0.149
total	173	0.154
total	172	0.158
total	171	0.163
total	170	0.167
total	169	0.172
total	168	0.177
total	167	0.182
total	166	0.187
total	165	0.192
total	164	0.197
total	163	0.202
total	162	0.208
total	161	0.213
total	160	0.218
total	159	0.224
total	158	0.230
total	157	0.236
total	156	0.242
total	155	0.248
total	154	0.254
total	153	0.260
total	152	0.267
total	151	0.274
total	150	0.280
total	149	0.287
total	148	0.294
total	147	0.301
total	146	0.308
total	145	0.315
total	144	0.322
total	143	0.329
total	142	0.336
total	141	0.343
total	140	0.351
total	139	0.358
total	138	0.366
total	137	0.374
total	136	0.382
total	135	0.389
total	134	0.397
total	133	0.405
total	132	0.413
total	131	0.421
total	130	0.429
total	129	0.437
total	128	0.445
total	127	0.453
total	126	0.462
total	125	0.470
total	124	0.479
total	123	0.487
total	122	0.496
total	121	0.504
total	120	0.512
total	119	0.521
total	118	0.529
total	117	0.538
total	116	0.546
total	115	0.555
total	114	0.563
total	113	0.572
total	112	0.580
total	111	0.589
total	110	0.597
total	109	0.605
total	108	0.614
total	107	0.622
total	106	0.631
total	105	0.639
total	104	0.647
total	103	0.655
total	102	0.663
total	101	0.670
total	100	0.678
total	99	0.686
total	98	0.693
total	97	0.700
total	96	0.708
total	95	0.715
total	94	0.723
total	93	0.730
total	92	0.737
total	91	0.744
total	90	0.752
total	89	0.759
total	88	0.766
total	87	0.773
total	86	0.779
total	85	0.786
total	84	0.792
total	83	0.799
total	82	0.805
total	81	0.811
total	80	0.817
total	79	0.823
total	78	0.829
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.858
total	72	0.864
total	71	0.869
total	70	0.874
total	69	0.879
total	68	0.884
total	67	0.889
total	66	0.894
total	65	0.898
total	64	0.903
total	63	0.907
total	62	0.911
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.926
total	57	0.930
total	56	0.933
total	55	0.936
total	54	0.940
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.959
total	46	0.961
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
