total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.044
total	204	0.046
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.068
total	191	0.070
total	190	0.072
total	189	0.074
total	188	0.076
total	187	0.079
total	186	0.081
total	185	0.083
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.098
total	179	0.101
total	178	0.104
total	177	0.107
total	176	0.111
total	175	0.114
total	174	0.118
total	173	0.122
total	172	0.126
total	171	0.130
total	170	0.134
total	169	0.138
total	168	0.143
total	167	0.147
total	166	0.152
total	165	0.156
total	164	0.161
total	163	0.166
total	162	0.171
total	161	0.177
total	160	0.182
total	159	0.187
total	158	0.193
total	157	0.199
total	156	0.205
total	155	0.211
total	154	0.217
total	153	0.224
total	152	0.230
total	151	0.237
total	150	0.244
total	149	0.250
total	148	0.257
total	147	0.264
total	146	0.272
total	145	0.279
total	144	0.286
total	143	0.293
total	142	0.300
total	141	0.308
total	140	0.316
total	139	0.323
total	138	0.331
total	137	0.338
total	136	0.346
total	135	0.354
total	134	0.361
total	133	0.369
total	132	0.377
total	131	0.384
total	130	0.392
total	129	0.401
total	128	0.409
total	127	0.417
total	126	0.425
total	125	0.434
total	124	0.443
total	123	0.451
total	122	0.459
total	121	0.467
total	120	0.475
total	119	0.484
total	118	0.493
total	117	0.501
total	116	0.511
total	115	0.519
total	114	0.529
total	113	0.538
total	112	0.547
total	111	0.556
total	110	0.565
total	109	0.574
total	108	0.583
total	107	0.592
total	106	0.601
total	105	0.609
total	104	0.618
total	103	0.627
total	102	0.635
total	101	0.644
total	100	0.652
total	99	0.660
total	98	0.668
total	97	0.677
total	96	0.685
total	95	0.692
total	94	0.700
total	93	0.707
total	92	0.715
total	91	0.723
total	90	0.730
total	89	0.738
total	88	0.746
total	87	0.753
total	86	0.761
total	85	0.768
total	84	0.775
total	83	0.782
total	82	0.789
total	81	0.796
total	80	0.803
total	79	0.809
total	78	0.816
total	77	0.823
total	76	0.830
total	75	0.836
total	74	0.843
total	73	0.849
total	72	0.856
total	71	0.862
total	70	0.869
total	69	0.874
total	68	0.880
total	67	0.886
total	66	0.891
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.916
total	60	0.921
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.953
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
