total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.028
total	212	0.029
total	211	0.031
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.045
total	201	0.046
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.063
total	193	0.065
total	192	0.068
total	191	0.070
total	190	0.072
total	189	0.075
total	188	0.078
total	187	0.080
total	186	0.083
total	185	0.085
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.098
total	180	0.102
total	179	0.106
total	178	0.110
total	177	0.114
total	176	0.119
total	175	0.123
total	174	0.127
total	173	0.132
total	172	0.137
total	171	0.142
total	170	0.147
total	169	0.152
total	168	0.157
total	167	0.161
total	166	0.166
total	165	0.172
total	164	0.177
total	163	0.182
total	162	0.187
total	161	0.193
total	160	0.199
total	159	0.204
total	158	0.210
total	157	0.216
total	156	0.222
total	155	0.228
total	154	0.234
total	153	0.240
total	152	0.247
total	151	0.254
total	150	0.260
total	149	0.267
total	148	0.273
total	147	0.280
total	146	0.287
total	145	0.295
total	144	0.302
total	143	0.310
total	142	0.318
total	141	0.326
total	140	0.334
total	139	0.342
total	138	0.350
total	137	0.358
total	136	0.367
total	135	0.376
total	134	0.384
total	133	0.393
total	132	0.402
total	131	0.412
total	130	0.421
total	129	0.431
total	128	0.441
total	127	0.450
total	126	0.460
total	125	0.469
total	124	0.478
total	123	0.487
total	122	0.497
total	121	0.506
total	120	0.515
total	119	0.524
total	118	0.533
total	117	0.543
total	116	0.552
total	115	0.562
total	114	0.571
total	113	0.580
total	112	0.589
total	111	0.599
total	110	0.608
total	109	0.617
total	108	0.626
total	107	0.635
total	106	0.645
total	105	0.654
total	104	0.663
total	103	0.671
total	102	0.680
total	101	0.689
total	100	0.697
total	99	0.705
total	98	0.714
total	97	0.722
total	96	0.731
total	95	0.739
total	94	0.746
total	93	0.754
total	92	0.762
total	91	0.769
total	90	0.777
total	89	0.785
total	88	0.792
total	87	0.800
total	86	0.807
total	85	0.814
total	84	0.821
total	83	0.828
total	82	0.834
total	81	0.841
total	80	0.848
total	79	0.854
total	78	0.860
total	77	0.866
total	76	0.872
total	75	0.878
total	74	0.883
total	73	0.889
total	72	0.894
total	71	0.899
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.918
total	66	0.922
total	65	0.926
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.942
total	60	0.945
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
