total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.039
total	219	0.040
total	218	0.042
total	217	0.043
total	216	0.045
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.050
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.067
total	202	0.069
total	201	0.071
total	200	0.074
total	199	0.076
total	198	0.079
total	197	0.082
total	196	0.084
total	195	0.087
total	194	0.090
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.105
total	188	0.108
total	187	0.112
total	186	0.115
total	185	0.119
total	184	0.123
total	183	0.127
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.143
total	178	0.148
total	177	0.153
total	176	0.158
total	175	0.163
total	174	0.168
total	173	0.172
total	172	0.178
total	171	0.183
total	170	0.188
total	169	0.193
total	168	0.197
total	167	0.202
total	166	0.207
total	165	0.212
total	164	0.218
total	163	0.223
total	162	0.229
total	161	0.234
total	160	0.240
total	159	0.245
total	158	0.251
total	157	0.256
total	156	0.262
total	155	0.267
total	154	0.273
total	153	0.278
total	152	0.284
total	151	0.291
total	150	0.297
total	149	0.303
total	148	0.310
total	147	0.317
total	146	0.324
total	145	0.331
total	144	0.338
total	143	0.345
total	142	0.352
total	141	0.359
total	140	0.366
total	139	0.373
total	138	0.380
total	137	0.387
total	136	0.394
total	135	0.402
total	134	0.410
total	133	0.417
total	132	0.425
total	131	0.432
total	130	0.440
total	129	0.448
total	128	0.455
total	127	0.462
total	126	0.470
total	125	0.478
total	124	0.486
total	123	0.493
total	122	0.501
total	121	0.509
total	120	0.518
total	119	0.526
total	118	0.535
total	117	0.544
total	116	0.552
total	115	0.560
total	114	0.568
total	113	0.576
total	112	0.585
total	111	0.593
total	110	0.602
total	109	0.610
total	108	0.618
total	107	0.626
total	106	0.634
total	105	0.643
total	104	0.652
total	103	0.661
total	102	0.669
total	101	0.677
total	100	0.685
total	99	0.692
total	98	0.699
total	97	0.707
total	96	0.715
total	95	0.722
total	94	0.730
total	93	0.738
total	92	0.746
total	91	0.753
total	90	0.760
total	89	0.768
total	88	0.776
total	87	0.782
total	86	0.790
total	85	0.797
total	84	0.805
total	83	0.812
total	82	0.819
total	81	0.825
total	80	0.831
total	79	0.837
total	78	0.843
total	77	0.849
total	76	0.854
total	75	0.859
total	74	0.865
total	73	0.869
total	72	0.875
total	71	0.880
total	70	0.885
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.917
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.956
total	51	0.959
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
