total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.018
total	279	0.019
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.040
total	256	0.041
total	255	0.042
total	254	0.043
total	253	0.045
total	252	0.046
total	251	0.048
total	250	0.049
total	249	0.051
total	248	0.052
total	247	0.054
total	246	0.055
total	245	0.057
total	244	0.058
total	243	0.060
total	242	0.062
total	241	0.063
total	240	0.065
total	239	0.067
total	238	0.069
total	237	0.070
total	236	0.072
total	235	0.074
total	234	0.076
total	233	0.078
total	232	0.080
total	231	0.082
total	230	0.084
total	229	0.086
total	228	0.088
total	227	0.091
total	226	0.093
total	225	0.095
total	224	0.097
total	223	0.100
total	222	0.102
total	221	0.105
total	220	0.107
total	219	0.110
total	218	0.113
total	217	0.116
total	216	0.119
total	215	0.122
total	214	0.125
total	213	0.128
total	212	0.131
total	211	0.135
total	210	0.138
total	209	0.141
total	208	0.145
total	207	0.148
total	206	0.152
total	205	0.155
total	204	0.159
total	203	0.163
total	202	0.167
total	201	0.171
total	200	0.175
total	199	0.180
total	198	0.184
total	197	0.188
total	196	0.193
total	195	0.197
total	194	0.201
total	193	0.206
total	192	0.211
total	191	0.215
total	190	0.220
total	189	0.225
total	188	0.230
total	187	0.236
total	186	0.241
total	185	0.247
total	184	0.252
total	183	0.258
total	182	0.263
total	181	0.269
total	180	0.275
total	179	0.281
total	178	0.286
total	177	0.292
total	176	0.298
total	175	0.304
total	174	0.310
total	173	0.315
total	172	0.322
total	171	0.328
total	170	0.334
total	169	0.340
total	168	0.346
total	167	0.353
total	166	0.359
total	165	0.365
total	164	0.371
total	163	0.377
total	162	0.384
total	161	0.391
total	160	0.397
total	159	0.404
total	158	0.410
total	157	0.416
total	156	0.423
total	155	0.430
total	154	0.437
total	153	0.443
total	152	0.450
total	151	0.457
total	150	0.464
total	149	0.472
total	148	0.479
total	147	0.486
total	146	0.493
total	145	0.501
total	144	0.508
total	143	0.515
total	142	0.523
total	141	0.531
total	140	0.538
total	139	0.546
total	138	0.553
total	137	0.561
total	136	0.568
total	135	0.575
total	134	0.582
total	133	0.590
total	132	0.597
total	131	0.605
total	130	0.612
total	129	0.620
total	128	0.627
total	127	0.635
total	126	0.642
total	125	0.649
total	124	0.656
total	123	0.663
total	122	0.670
total	121	0.677
total	120	0.684
total	119	0.691
total	118	0.698
total	117	0.704
total	116	0.711
total	115	0.718
total	114	0.724
total	113	0.731
total	112	0.737
total	111	0.744
total	110	0.750
total	109	0.757
total	108	0.763
total	107	0.769
total	106	0.775
total	105	0.782
total	104	0.787
total	103	0.794
total	102	0.800
total	101	0.805
total	100	0.811
total	99	0.817
total	98	0.822
total	97	0.828
total	96	0.833
total	95	0.838
total	94	0.843
total	93	0.849
total	92	0.854
total	91	0.859
total	90	0.864
total	89	0.869
total	88	0.874
total	87	0.878
total	86	0.883
total	85	0.887
total	84	0.892
total	83	0.896
total	82	0.900
total	81	0.904
total	80	0.908
total	79	0.912
total	78	0.915
total	77	0.919
total	76	0.923
total	75	0.927
total	74	0.930
total	73	0.934
total	72	0.937
total	71	0.940
total	70	0.943
total	69	0.946
total	68	0.949
total	67	0.951
total	66	0.954
total	65	0.956
total	64	0.959
total	63	0.961
total	62	0.963
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.972
total	56	0.974
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.988
total	43	0.989
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
