total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.019
total	211	0.020
total	210	0.020
total	209	0.020
total	208	0.021
total	207	0.021
total	206	0.021
total	205	0.021
total	204	0.021
total	203	0.021
total	202	0.021
total	201	0.021
total	200	0.021
total	199	0.021
total	198	0.021
total	197	0.021
total	196	0.021
total	195	0.021
total	194	0.021
total	193	0.022
total	192	0.022
total	191	0.022
total	190	0.022
total	189	0.022
total	188	0.022
total	187	0.022
total	186	0.022
total	185	0.023
total	184	0.023
total	183	0.023
total	182	0.023
total	181	0.023
total	180	0.023
total	179	0.023
total	178	0.023
total	177	0.023
total	176	0.023
total	175	0.023
total	174	0.023
total	173	0.023
total	172	0.023
total	171	0.023
total	170	0.023
total	169	0.023
total	168	0.023
total	167	0.023
total	166	0.024
total	165	0.024
total	164	0.024
total	163	0.024
total	162	0.024
total	161	0.024
total	160	0.024
total	159	0.025
total	158	0.025
total	157	0.026
total	156	0.028
total	155	0.030
total	154	0.033
total	153	0.036
total	152	0.039
total	151	0.043
total	150	0.046
total	149	0.051
total	148	0.055
total	147	0.059
total	146	0.063
total	145	0.066
total	144	0.068
total	143	0.070
total	142	0.073
total	141	0.076
total	140	0.078
total	139	0.081
total	138	0.082
total	137	0.085
total	136	0.088
total	135	0.090
total	134	0.094
total	133	0.097
total	132	0.102
total	131	0.106
total	130	0.112
total	129	0.117
total	128	0.121
total	127	0.126
total	126	0.130
total	125	0.134
total	124	0.138
total	123	0.142
total	122	0.149
total	121	0.153
total	120	0.161
total	119	0.167
total	118	0.174
total	117	0.180
total	116	0.187
total	115	0.197
total	114	0.205
total	113	0.215
total	112	0.223
total	111	0.233
total	110	0.242
total	109	0.247
total	108	0.253
total	107	0.259
total	106	0.266
total	105	0.272
total	104	0.279
total	103	0.287
total	102	0.295
total	101	0.305
total	100	0.314
total	99	0.325
total	98	0.333
total	97	0.341
total	96	0.349
total	95	0.358
total	94	0.367
total	93	0.377
total	92	0.385
total	91	0.394
total	90	0.405
total	89	0.412
total	88	0.421
total	87	0.429
total	86	0.438
total	85	0.447
total	84	0.458
total	83	0.468
total	82	0.479
total	81	0.489
total	80	0.497
total	79	0.506
total	78	0.513
total	77	0.522
total	76	0.531
total	75	0.538
total	74	0.546
total	73	0.556
total	72	0.564
total	71	0.575
total	70	0.584
total	69	0.593
total	68	0.606
total	67	0.613
total	66	0.620
total	65	0.628
total	64	0.636
total	63	0.644
total	62	0.651
total	61	0.658
total	60	0.666
total	59	0.673
total	58	0.679
total	57	0.685
total	56	0.689
total	55	0.694
total	54	0.700
total	53	0.705
total	52	0.711
total	51	0.719
total	50	0.727
total	49	0.730
total	48	0.734
total	47	0.740
total	46	0.746
total	45	0.751
total	44	0.756
total	43	0.761
total	42	0.767
total	41	0.771
total	40	0.775
total	39	0.781
total	38	0.786
total	37	0.793
total	36	0.799
total	35	0.806
total	34	0.810
total	33	0.813
total	32	0.819
total	31	0.823
total	30	0.828
total	29	0.832
total	28	0.835
total	27	0.838
total	26	0.841
total	25	0.843
total	24	0.844
total	23	0.845
total	22	0.846
total	21	0.846
total	20	0.847
total	19	0.847
total	18	0.847
total	17	0.848
total	16	0.849
total	15	0.849
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.851
total	7	0.853
total	6	0.854
total	5	0.854
total	4	0.854
total	3	0.854
total	2	0.863
total	1	0.878
total	0	1.000
