total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.044
total	217	0.045
total	216	0.047
total	215	0.048
total	214	0.050
total	213	0.052
total	212	0.054
total	211	0.055
total	210	0.057
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.070
total	203	0.072
total	202	0.074
total	201	0.076
total	200	0.079
total	199	0.081
total	198	0.084
total	197	0.086
total	196	0.089
total	195	0.092
total	194	0.095
total	193	0.098
total	192	0.101
total	191	0.104
total	190	0.107
total	189	0.110
total	188	0.114
total	187	0.117
total	186	0.121
total	185	0.124
total	184	0.128
total	183	0.132
total	182	0.136
total	181	0.140
total	180	0.144
total	179	0.148
total	178	0.152
total	177	0.156
total	176	0.160
total	175	0.165
total	174	0.169
total	173	0.174
total	172	0.178
total	171	0.183
total	170	0.188
total	169	0.193
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.213
total	164	0.218
total	163	0.224
total	162	0.229
total	161	0.235
total	160	0.240
total	159	0.246
total	158	0.252
total	157	0.258
total	156	0.264
total	155	0.270
total	154	0.277
total	153	0.283
total	152	0.289
total	151	0.296
total	150	0.302
total	149	0.309
total	148	0.316
total	147	0.323
total	146	0.330
total	145	0.337
total	144	0.344
total	143	0.352
total	142	0.359
total	141	0.366
total	140	0.374
total	139	0.381
total	138	0.389
total	137	0.396
total	136	0.404
total	135	0.412
total	134	0.419
total	133	0.427
total	132	0.435
total	131	0.443
total	130	0.451
total	129	0.459
total	128	0.467
total	127	0.475
total	126	0.483
total	125	0.491
total	124	0.499
total	123	0.507
total	122	0.515
total	121	0.524
total	120	0.532
total	119	0.540
total	118	0.548
total	117	0.556
total	116	0.565
total	115	0.573
total	114	0.581
total	113	0.589
total	112	0.597
total	111	0.605
total	110	0.613
total	109	0.621
total	108	0.629
total	107	0.637
total	106	0.645
total	105	0.653
total	104	0.662
total	103	0.669
total	102	0.678
total	101	0.685
total	100	0.693
total	99	0.701
total	98	0.709
total	97	0.717
total	96	0.724
total	95	0.732
total	94	0.740
total	93	0.747
total	92	0.755
total	91	0.762
total	90	0.769
total	89	0.776
total	88	0.783
total	87	0.790
total	86	0.797
total	85	0.804
total	84	0.810
total	83	0.817
total	82	0.823
total	81	0.829
total	80	0.836
total	79	0.842
total	78	0.848
total	77	0.853
total	76	0.859
total	75	0.865
total	74	0.871
total	73	0.876
total	72	0.881
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.906
total	66	0.911
total	65	0.915
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.936
total	59	0.939
total	58	0.943
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
