total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.025
total	259	0.027
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.047
total	239	0.048
total	238	0.049
total	237	0.050
total	236	0.052
total	235	0.053
total	234	0.054
total	233	0.056
total	232	0.057
total	231	0.058
total	230	0.059
total	229	0.060
total	228	0.062
total	227	0.063
total	226	0.065
total	225	0.066
total	224	0.068
total	223	0.070
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.082
total	215	0.084
total	214	0.086
total	213	0.088
total	212	0.090
total	211	0.092
total	210	0.094
total	209	0.097
total	208	0.100
total	207	0.103
total	206	0.106
total	205	0.109
total	204	0.113
total	203	0.116
total	202	0.119
total	201	0.123
total	200	0.127
total	199	0.131
total	198	0.135
total	197	0.139
total	196	0.143
total	195	0.147
total	194	0.150
total	193	0.155
total	192	0.159
total	191	0.163
total	190	0.168
total	189	0.172
total	188	0.177
total	187	0.182
total	186	0.186
total	185	0.191
total	184	0.196
total	183	0.202
total	182	0.207
total	181	0.212
total	180	0.218
total	179	0.224
total	178	0.230
total	177	0.236
total	176	0.242
total	175	0.247
total	174	0.253
total	173	0.259
total	172	0.265
total	171	0.271
total	170	0.279
total	169	0.285
total	168	0.291
total	167	0.298
total	166	0.304
total	165	0.311
total	164	0.317
total	163	0.323
total	162	0.330
total	161	0.337
total	160	0.344
total	159	0.351
total	158	0.359
total	157	0.365
total	156	0.373
total	155	0.381
total	154	0.388
total	153	0.396
total	152	0.403
total	151	0.411
total	150	0.418
total	149	0.427
total	148	0.435
total	147	0.443
total	146	0.451
total	145	0.458
total	144	0.465
total	143	0.472
total	142	0.480
total	141	0.487
total	140	0.495
total	139	0.504
total	138	0.512
total	137	0.519
total	136	0.527
total	135	0.534
total	134	0.542
total	133	0.549
total	132	0.558
total	131	0.566
total	130	0.575
total	129	0.583
total	128	0.590
total	127	0.598
total	126	0.606
total	125	0.614
total	124	0.621
total	123	0.629
total	122	0.636
total	121	0.643
total	120	0.649
total	119	0.656
total	118	0.664
total	117	0.671
total	116	0.678
total	115	0.685
total	114	0.691
total	113	0.699
total	112	0.706
total	111	0.712
total	110	0.718
total	109	0.724
total	108	0.731
total	107	0.738
total	106	0.744
total	105	0.751
total	104	0.757
total	103	0.763
total	102	0.770
total	101	0.776
total	100	0.782
total	99	0.788
total	98	0.795
total	97	0.801
total	96	0.808
total	95	0.815
total	94	0.820
total	93	0.826
total	92	0.832
total	91	0.838
total	90	0.844
total	89	0.851
total	88	0.857
total	87	0.863
total	86	0.869
total	85	0.875
total	84	0.880
total	83	0.886
total	82	0.891
total	81	0.896
total	80	0.901
total	79	0.905
total	78	0.910
total	77	0.914
total	76	0.919
total	75	0.923
total	74	0.926
total	73	0.929
total	72	0.932
total	71	0.936
total	70	0.939
total	69	0.942
total	68	0.946
total	67	0.950
total	66	0.953
total	65	0.957
total	64	0.959
total	63	0.962
total	62	0.965
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.981
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
