total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.042
total	233	0.043
total	232	0.044
total	231	0.045
total	230	0.046
total	229	0.047
total	228	0.049
total	227	0.050
total	226	0.051
total	225	0.052
total	224	0.054
total	223	0.055
total	222	0.057
total	221	0.058
total	220	0.060
total	219	0.061
total	218	0.063
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.072
total	212	0.075
total	211	0.077
total	210	0.079
total	209	0.081
total	208	0.083
total	207	0.086
total	206	0.089
total	205	0.092
total	204	0.094
total	203	0.097
total	202	0.100
total	201	0.102
total	200	0.106
total	199	0.109
total	198	0.112
total	197	0.115
total	196	0.118
total	195	0.122
total	194	0.126
total	193	0.130
total	192	0.133
total	191	0.137
total	190	0.141
total	189	0.146
total	188	0.150
total	187	0.154
total	186	0.158
total	185	0.163
total	184	0.167
total	183	0.171
total	182	0.175
total	181	0.180
total	180	0.184
total	179	0.189
total	178	0.194
total	177	0.198
total	176	0.203
total	175	0.208
total	174	0.213
total	173	0.218
total	172	0.223
total	171	0.229
total	170	0.234
total	169	0.239
total	168	0.245
total	167	0.251
total	166	0.257
total	165	0.263
total	164	0.270
total	163	0.276
total	162	0.283
total	161	0.289
total	160	0.296
total	159	0.303
total	158	0.310
total	157	0.317
total	156	0.325
total	155	0.332
total	154	0.340
total	153	0.347
total	152	0.354
total	151	0.362
total	150	0.370
total	149	0.378
total	148	0.385
total	147	0.393
total	146	0.401
total	145	0.409
total	144	0.416
total	143	0.424
total	142	0.432
total	141	0.440
total	140	0.448
total	139	0.456
total	138	0.463
total	137	0.472
total	136	0.480
total	135	0.488
total	134	0.496
total	133	0.503
total	132	0.511
total	131	0.519
total	130	0.527
total	129	0.535
total	128	0.542
total	127	0.549
total	126	0.557
total	125	0.565
total	124	0.573
total	123	0.581
total	122	0.588
total	121	0.596
total	120	0.604
total	119	0.611
total	118	0.618
total	117	0.625
total	116	0.633
total	115	0.640
total	114	0.647
total	113	0.654
total	112	0.661
total	111	0.668
total	110	0.675
total	109	0.682
total	108	0.689
total	107	0.696
total	106	0.703
total	105	0.710
total	104	0.717
total	103	0.724
total	102	0.731
total	101	0.738
total	100	0.744
total	99	0.751
total	98	0.757
total	97	0.764
total	96	0.770
total	95	0.777
total	94	0.783
total	93	0.790
total	92	0.796
total	91	0.802
total	90	0.808
total	89	0.814
total	88	0.820
total	87	0.826
total	86	0.832
total	85	0.838
total	84	0.844
total	83	0.849
total	82	0.854
total	81	0.859
total	80	0.864
total	79	0.869
total	78	0.874
total	77	0.878
total	76	0.883
total	75	0.888
total	74	0.892
total	73	0.897
total	72	0.901
total	71	0.905
total	70	0.909
total	69	0.913
total	68	0.917
total	67	0.921
total	66	0.925
total	65	0.928
total	64	0.932
total	63	0.935
total	62	0.939
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.959
total	54	0.962
total	53	0.964
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.996
total	3	0.997
total	2	0.999
total	1	1.000
total	0	1.000
