total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.039
total	212	0.040
total	211	0.041
total	210	0.042
total	209	0.043
total	208	0.044
total	207	0.045
total	206	0.047
total	205	0.048
total	204	0.050
total	203	0.051
total	202	0.053
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.067
total	193	0.069
total	192	0.071
total	191	0.073
total	190	0.075
total	189	0.078
total	188	0.080
total	187	0.083
total	186	0.086
total	185	0.089
total	184	0.092
total	183	0.095
total	182	0.099
total	181	0.102
total	180	0.105
total	179	0.108
total	178	0.111
total	177	0.114
total	176	0.117
total	175	0.121
total	174	0.125
total	173	0.128
total	172	0.132
total	171	0.135
total	170	0.139
total	169	0.143
total	168	0.146
total	167	0.149
total	166	0.153
total	165	0.158
total	164	0.162
total	163	0.167
total	162	0.172
total	161	0.176
total	160	0.181
total	159	0.186
total	158	0.190
total	157	0.195
total	156	0.200
total	155	0.206
total	154	0.211
total	153	0.217
total	152	0.223
total	151	0.228
total	150	0.234
total	149	0.240
total	148	0.247
total	147	0.254
total	146	0.262
total	145	0.269
total	144	0.277
total	143	0.285
total	142	0.292
total	141	0.299
total	140	0.307
total	139	0.316
total	138	0.324
total	137	0.332
total	136	0.341
total	135	0.349
total	134	0.357
total	133	0.365
total	132	0.374
total	131	0.382
total	130	0.390
total	129	0.398
total	128	0.406
total	127	0.415
total	126	0.423
total	125	0.431
total	124	0.440
total	123	0.448
total	122	0.457
total	121	0.465
total	120	0.474
total	119	0.483
total	118	0.493
total	117	0.502
total	116	0.511
total	115	0.520
total	114	0.529
total	113	0.539
total	112	0.548
total	111	0.558
total	110	0.567
total	109	0.576
total	108	0.586
total	107	0.596
total	106	0.605
total	105	0.614
total	104	0.623
total	103	0.631
total	102	0.640
total	101	0.649
total	100	0.657
total	99	0.665
total	98	0.673
total	97	0.681
total	96	0.689
total	95	0.697
total	94	0.706
total	93	0.714
total	92	0.722
total	91	0.730
total	90	0.737
total	89	0.744
total	88	0.752
total	87	0.759
total	86	0.767
total	85	0.774
total	84	0.782
total	83	0.789
total	82	0.797
total	81	0.804
total	80	0.813
total	79	0.820
total	78	0.828
total	77	0.835
total	76	0.841
total	75	0.848
total	74	0.855
total	73	0.862
total	72	0.868
total	71	0.874
total	70	0.880
total	69	0.886
total	68	0.891
total	67	0.897
total	66	0.902
total	65	0.908
total	64	0.914
total	63	0.919
total	62	0.924
total	61	0.929
total	60	0.933
total	59	0.938
total	58	0.942
total	57	0.947
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
