total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.052
total	238	0.053
total	237	0.055
total	236	0.057
total	235	0.059
total	234	0.061
total	233	0.063
total	232	0.065
total	231	0.067
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.079
total	224	0.081
total	223	0.083
total	222	0.086
total	221	0.088
total	220	0.091
total	219	0.093
total	218	0.096
total	217	0.099
total	216	0.101
total	215	0.104
total	214	0.107
total	213	0.110
total	212	0.113
total	211	0.116
total	210	0.120
total	209	0.123
total	208	0.126
total	207	0.129
total	206	0.132
total	205	0.135
total	204	0.138
total	203	0.142
total	202	0.145
total	201	0.149
total	200	0.153
total	199	0.156
total	198	0.160
total	197	0.164
total	196	0.168
total	195	0.172
total	194	0.176
total	193	0.180
total	192	0.184
total	191	0.188
total	190	0.192
total	189	0.196
total	188	0.201
total	187	0.205
total	186	0.210
total	185	0.214
total	184	0.219
total	183	0.224
total	182	0.228
total	181	0.233
total	180	0.238
total	179	0.243
total	178	0.247
total	177	0.253
total	176	0.258
total	175	0.263
total	174	0.268
total	173	0.274
total	172	0.279
total	171	0.285
total	170	0.290
total	169	0.295
total	168	0.301
total	167	0.307
total	166	0.313
total	165	0.319
total	164	0.325
total	163	0.331
total	162	0.338
total	161	0.344
total	160	0.351
total	159	0.357
total	158	0.364
total	157	0.370
total	156	0.377
total	155	0.384
total	154	0.390
total	153	0.397
total	152	0.404
total	151	0.411
total	150	0.418
total	149	0.425
total	148	0.432
total	147	0.440
total	146	0.446
total	145	0.454
total	144	0.461
total	143	0.468
total	142	0.475
total	141	0.482
total	140	0.489
total	139	0.496
total	138	0.503
total	137	0.510
total	136	0.517
total	135	0.525
total	134	0.532
total	133	0.539
total	132	0.547
total	131	0.554
total	130	0.561
total	129	0.569
total	128	0.576
total	127	0.583
total	126	0.591
total	125	0.598
total	124	0.605
total	123	0.613
total	122	0.620
total	121	0.627
total	120	0.634
total	119	0.641
total	118	0.649
total	117	0.656
total	116	0.663
total	115	0.670
total	114	0.677
total	113	0.684
total	112	0.691
total	111	0.698
total	110	0.704
total	109	0.711
total	108	0.718
total	107	0.724
total	106	0.731
total	105	0.737
total	104	0.744
total	103	0.750
total	102	0.757
total	101	0.763
total	100	0.769
total	99	0.775
total	98	0.781
total	97	0.787
total	96	0.793
total	95	0.798
total	94	0.805
total	93	0.810
total	92	0.816
total	91	0.822
total	90	0.827
total	89	0.832
total	88	0.837
total	87	0.843
total	86	0.848
total	85	0.853
total	84	0.858
total	83	0.863
total	82	0.868
total	81	0.873
total	80	0.878
total	79	0.882
total	78	0.887
total	77	0.892
total	76	0.896
total	75	0.901
total	74	0.905
total	73	0.909
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.924
total	68	0.928
total	67	0.931
total	66	0.935
total	65	0.938
total	64	0.941
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.958
total	57	0.960
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
