total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.034
total	216	0.035
total	215	0.036
total	214	0.037
total	213	0.038
total	212	0.040
total	211	0.041
total	210	0.042
total	209	0.044
total	208	0.045
total	207	0.046
total	206	0.048
total	205	0.049
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.079
total	190	0.082
total	189	0.084
total	188	0.087
total	187	0.089
total	186	0.092
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.104
total	181	0.107
total	180	0.111
total	179	0.114
total	178	0.117
total	177	0.121
total	176	0.125
total	175	0.128
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.142
total	170	0.146
total	169	0.150
total	168	0.154
total	167	0.158
total	166	0.162
total	165	0.166
total	164	0.170
total	163	0.174
total	162	0.179
total	161	0.183
total	160	0.188
total	159	0.193
total	158	0.198
total	157	0.203
total	156	0.208
total	155	0.213
total	154	0.219
total	153	0.224
total	152	0.230
total	151	0.236
total	150	0.241
total	149	0.247
total	148	0.253
total	147	0.258
total	146	0.264
total	145	0.270
total	144	0.276
total	143	0.281
total	142	0.287
total	141	0.293
total	140	0.299
total	139	0.304
total	138	0.310
total	137	0.317
total	136	0.324
total	135	0.330
total	134	0.337
total	133	0.343
total	132	0.350
total	131	0.357
total	130	0.364
total	129	0.371
total	128	0.378
total	127	0.386
total	126	0.393
total	125	0.401
total	124	0.409
total	123	0.417
total	122	0.424
total	121	0.432
total	120	0.439
total	119	0.447
total	118	0.455
total	117	0.462
total	116	0.470
total	115	0.478
total	114	0.486
total	113	0.495
total	112	0.503
total	111	0.511
total	110	0.519
total	109	0.527
total	108	0.536
total	107	0.544
total	106	0.553
total	105	0.561
total	104	0.570
total	103	0.580
total	102	0.589
total	101	0.597
total	100	0.607
total	99	0.616
total	98	0.625
total	97	0.634
total	96	0.643
total	95	0.651
total	94	0.659
total	93	0.668
total	92	0.675
total	91	0.684
total	90	0.692
total	89	0.701
total	88	0.709
total	87	0.717
total	86	0.725
total	85	0.732
total	84	0.739
total	83	0.747
total	82	0.754
total	81	0.761
total	80	0.768
total	79	0.776
total	78	0.783
total	77	0.789
total	76	0.797
total	75	0.804
total	74	0.811
total	73	0.818
total	72	0.825
total	71	0.832
total	70	0.838
total	69	0.845
total	68	0.851
total	67	0.858
total	66	0.864
total	65	0.871
total	64	0.877
total	63	0.883
total	62	0.889
total	61	0.894
total	60	0.900
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.930
total	53	0.934
total	52	0.938
total	51	0.943
total	50	0.947
total	49	0.950
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
