total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.038
total	209	0.039
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.055
total	198	0.057
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.071
total	191	0.074
total	190	0.076
total	189	0.079
total	188	0.081
total	187	0.084
total	186	0.087
total	185	0.090
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.105
total	179	0.108
total	178	0.111
total	177	0.113
total	176	0.116
total	175	0.120
total	174	0.123
total	173	0.127
total	172	0.130
total	171	0.134
total	170	0.138
total	169	0.142
total	168	0.147
total	167	0.151
total	166	0.156
total	165	0.160
total	164	0.165
total	163	0.170
total	162	0.174
total	161	0.179
total	160	0.184
total	159	0.189
total	158	0.194
total	157	0.199
total	156	0.204
total	155	0.210
total	154	0.215
total	153	0.221
total	152	0.226
total	151	0.232
total	150	0.238
total	149	0.245
total	148	0.252
total	147	0.258
total	146	0.264
total	145	0.270
total	144	0.277
total	143	0.283
total	142	0.289
total	141	0.296
total	140	0.303
total	139	0.310
total	138	0.316
total	137	0.323
total	136	0.329
total	135	0.336
total	134	0.343
total	133	0.350
total	132	0.357
total	131	0.364
total	130	0.371
total	129	0.379
total	128	0.386
total	127	0.394
total	126	0.402
total	125	0.410
total	124	0.418
total	123	0.426
total	122	0.435
total	121	0.443
total	120	0.451
total	119	0.459
total	118	0.468
total	117	0.477
total	116	0.485
total	115	0.493
total	114	0.501
total	113	0.510
total	112	0.518
total	111	0.527
total	110	0.535
total	109	0.544
total	108	0.553
total	107	0.561
total	106	0.570
total	105	0.579
total	104	0.588
total	103	0.597
total	102	0.606
total	101	0.614
total	100	0.623
total	99	0.631
total	98	0.640
total	97	0.649
total	96	0.657
total	95	0.666
total	94	0.674
total	93	0.682
total	92	0.691
total	91	0.699
total	90	0.707
total	89	0.714
total	88	0.722
total	87	0.731
total	86	0.739
total	85	0.748
total	84	0.755
total	83	0.763
total	82	0.771
total	81	0.778
total	80	0.786
total	79	0.793
total	78	0.800
total	77	0.807
total	76	0.813
total	75	0.820
total	74	0.826
total	73	0.833
total	72	0.840
total	71	0.846
total	70	0.852
total	69	0.858
total	68	0.864
total	67	0.870
total	66	0.876
total	65	0.882
total	64	0.888
total	63	0.893
total	62	0.899
total	61	0.904
total	60	0.910
total	59	0.915
total	58	0.919
total	57	0.924
total	56	0.929
total	55	0.934
total	54	0.939
total	53	0.943
total	52	0.948
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.977
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
