total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.005
total	331	0.005
total	330	0.006
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.013
total	317	0.013
total	316	0.014
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.017
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.019
total	304	0.020
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.021
total	299	0.021
total	298	0.021
total	297	0.021
total	296	0.021
total	295	0.021
total	294	0.021
total	293	0.021
total	292	0.022
total	291	0.022
total	290	0.022
total	289	0.022
total	288	0.022
total	287	0.022
total	286	0.022
total	285	0.022
total	284	0.022
total	283	0.022
total	282	0.022
total	281	0.022
total	280	0.022
total	279	0.022
total	278	0.022
total	277	0.023
total	276	0.023
total	275	0.023
total	274	0.023
total	273	0.023
total	272	0.023
total	271	0.023
total	270	0.024
total	269	0.024
total	268	0.024
total	267	0.024
total	266	0.025
total	265	0.025
total	264	0.026
total	263	0.026
total	262	0.027
total	261	0.027
total	260	0.027
total	259	0.027
total	258	0.028
total	257	0.028
total	256	0.029
total	255	0.029
total	254	0.030
total	253	0.030
total	252	0.031
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.034
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.043
total	239	0.045
total	238	0.046
total	237	0.047
total	236	0.048
total	235	0.050
total	234	0.052
total	233	0.053
total	232	0.055
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.062
total	227	0.063
total	226	0.064
total	225	0.066
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.072
total	220	0.073
total	219	0.075
total	218	0.076
total	217	0.078
total	216	0.079
total	215	0.081
total	214	0.084
total	213	0.086
total	212	0.090
total	211	0.094
total	210	0.096
total	209	0.099
total	208	0.102
total	207	0.104
total	206	0.106
total	205	0.109
total	204	0.111
total	203	0.114
total	202	0.116
total	201	0.120
total	200	0.124
total	199	0.128
total	198	0.132
total	197	0.136
total	196	0.139
total	195	0.143
total	194	0.147
total	193	0.151
total	192	0.156
total	191	0.160
total	190	0.166
total	189	0.171
total	188	0.177
total	187	0.182
total	186	0.188
total	185	0.193
total	184	0.199
total	183	0.204
total	182	0.208
total	181	0.214
total	180	0.219
total	179	0.224
total	178	0.229
total	177	0.236
total	176	0.244
total	175	0.250
total	174	0.257
total	173	0.265
total	172	0.271
total	171	0.277
total	170	0.283
total	169	0.289
total	168	0.296
total	167	0.301
total	166	0.305
total	165	0.310
total	164	0.315
total	163	0.321
total	162	0.327
total	161	0.332
total	160	0.337
total	159	0.342
total	158	0.346
total	157	0.351
total	156	0.358
total	155	0.363
total	154	0.368
total	153	0.373
total	152	0.378
total	151	0.382
total	150	0.385
total	149	0.389
total	148	0.393
total	147	0.397
total	146	0.402
total	145	0.408
total	144	0.413
total	143	0.418
total	142	0.422
total	141	0.428
total	140	0.432
total	139	0.435
total	138	0.440
total	137	0.445
total	136	0.449
total	135	0.454
total	134	0.459
total	133	0.465
total	132	0.469
total	131	0.475
total	130	0.481
total	129	0.487
total	128	0.494
total	127	0.499
total	126	0.504
total	125	0.510
total	124	0.516
total	123	0.521
total	122	0.526
total	121	0.531
total	120	0.538
total	119	0.543
total	118	0.550
total	117	0.556
total	116	0.564
total	115	0.569
total	114	0.574
total	113	0.579
total	112	0.584
total	111	0.589
total	110	0.595
total	109	0.599
total	108	0.604
total	107	0.609
total	106	0.614
total	105	0.620
total	104	0.626
total	103	0.631
total	102	0.636
total	101	0.641
total	100	0.646
total	99	0.650
total	98	0.653
total	97	0.658
total	96	0.662
total	95	0.667
total	94	0.672
total	93	0.677
total	92	0.681
total	91	0.686
total	90	0.690
total	89	0.694
total	88	0.699
total	87	0.702
total	86	0.706
total	85	0.709
total	84	0.713
total	83	0.716
total	82	0.720
total	81	0.723
total	80	0.727
total	79	0.730
total	78	0.733
total	77	0.738
total	76	0.741
total	75	0.743
total	74	0.746
total	73	0.749
total	72	0.752
total	71	0.755
total	70	0.757
total	69	0.760
total	68	0.764
total	67	0.767
total	66	0.770
total	65	0.772
total	64	0.774
total	63	0.777
total	62	0.780
total	61	0.783
total	60	0.785
total	59	0.788
total	58	0.790
total	57	0.792
total	56	0.794
total	55	0.798
total	54	0.801
total	53	0.804
total	52	0.808
total	51	0.810
total	50	0.812
total	49	0.815
total	48	0.819
total	47	0.823
total	46	0.827
total	45	0.829
total	44	0.831
total	43	0.835
total	42	0.837
total	41	0.839
total	40	0.840
total	39	0.841
total	38	0.842
total	37	0.843
total	36	0.843
total	35	0.844
total	34	0.845
total	33	0.845
total	32	0.845
total	31	0.846
total	30	0.847
total	29	0.848
total	28	0.848
total	27	0.848
total	26	0.849
total	25	0.849
total	24	0.849
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.851
total	11	0.852
total	10	0.854
total	9	0.854
total	8	0.854
total	7	0.855
total	6	0.856
total	5	0.858
total	4	0.858
total	3	0.858
total	2	0.864
total	1	0.898
total	0	1.000
