total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.005
total	407	0.005
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.006
total	402	0.006
total	401	0.006
total	400	0.007
total	399	0.007
total	398	0.007
total	397	0.007
total	396	0.007
total	395	0.007
total	394	0.007
total	393	0.008
total	392	0.008
total	391	0.008
total	390	0.008
total	389	0.008
total	388	0.009
total	387	0.009
total	386	0.009
total	385	0.009
total	384	0.009
total	383	0.010
total	382	0.010
total	381	0.010
total	380	0.010
total	379	0.010
total	378	0.011
total	377	0.011
total	376	0.011
total	375	0.011
total	374	0.011
total	373	0.012
total	372	0.012
total	371	0.012
total	370	0.012
total	369	0.013
total	368	0.013
total	367	0.013
total	366	0.014
total	365	0.014
total	364	0.014
total	363	0.014
total	362	0.015
total	361	0.015
total	360	0.016
total	359	0.016
total	358	0.016
total	357	0.017
total	356	0.017
total	355	0.017
total	354	0.018
total	353	0.018
total	352	0.018
total	351	0.019
total	350	0.019
total	349	0.019
total	348	0.020
total	347	0.020
total	346	0.021
total	345	0.021
total	344	0.021
total	343	0.022
total	342	0.022
total	341	0.023
total	340	0.023
total	339	0.024
total	338	0.024
total	337	0.024
total	336	0.025
total	335	0.025
total	334	0.026
total	333	0.026
total	332	0.027
total	331	0.027
total	330	0.028
total	329	0.028
total	328	0.029
total	327	0.029
total	326	0.030
total	325	0.030
total	324	0.031
total	323	0.031
total	322	0.032
total	321	0.032
total	320	0.033
total	319	0.033
total	318	0.034
total	317	0.035
total	316	0.035
total	315	0.036
total	314	0.036
total	313	0.037
total	312	0.038
total	311	0.038
total	310	0.039
total	309	0.039
total	308	0.040
total	307	0.041
total	306	0.042
total	305	0.042
total	304	0.043
total	303	0.044
total	302	0.045
total	301	0.046
total	300	0.047
total	299	0.048
total	298	0.048
total	297	0.049
total	296	0.050
total	295	0.051
total	294	0.052
total	293	0.053
total	292	0.053
total	291	0.054
total	290	0.055
total	289	0.056
total	288	0.057
total	287	0.058
total	286	0.059
total	285	0.060
total	284	0.061
total	283	0.062
total	282	0.063
total	281	0.064
total	280	0.065
total	279	0.066
total	278	0.068
total	277	0.069
total	276	0.070
total	275	0.071
total	274	0.072
total	273	0.074
total	272	0.075
total	271	0.076
total	270	0.077
total	269	0.078
total	268	0.080
total	267	0.081
total	266	0.082
total	265	0.084
total	264	0.085
total	263	0.087
total	262	0.089
total	261	0.090
total	260	0.092
total	259	0.093
total	258	0.095
total	257	0.097
total	256	0.099
total	255	0.100
total	254	0.102
total	253	0.104
total	252	0.106
total	251	0.108
