total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.041
total	241	0.042
total	240	0.043
total	239	0.045
total	238	0.046
total	237	0.048
total	236	0.049
total	235	0.051
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.058
total	230	0.060
total	229	0.061
total	228	0.063
total	227	0.065
total	226	0.066
total	225	0.068
total	224	0.070
total	223	0.072
total	222	0.074
total	221	0.076
total	220	0.078
total	219	0.080
total	218	0.082
total	217	0.084
total	216	0.086
total	215	0.089
total	214	0.091
total	213	0.093
total	212	0.095
total	211	0.097
total	210	0.100
total	209	0.102
total	208	0.104
total	207	0.107
total	206	0.110
total	205	0.113
total	204	0.116
total	203	0.119
total	202	0.123
total	201	0.126
total	200	0.130
total	199	0.134
total	198	0.138
total	197	0.142
total	196	0.145
total	195	0.149
total	194	0.153
total	193	0.157
total	192	0.161
total	191	0.166
total	190	0.170
total	189	0.175
total	188	0.180
total	187	0.185
total	186	0.189
total	185	0.194
total	184	0.199
total	183	0.203
total	182	0.208
total	181	0.213
total	180	0.219
total	179	0.224
total	178	0.229
total	177	0.234
total	176	0.240
total	175	0.245
total	174	0.251
total	173	0.256
total	172	0.262
total	171	0.267
total	170	0.273
total	169	0.279
total	168	0.285
total	167	0.291
total	166	0.297
total	165	0.303
total	164	0.309
total	163	0.316
total	162	0.323
total	161	0.329
total	160	0.336
total	159	0.343
total	158	0.350
total	157	0.356
total	156	0.363
total	155	0.370
total	154	0.377
total	153	0.384
total	152	0.390
total	151	0.397
total	150	0.404
total	149	0.411
total	148	0.418
total	147	0.425
total	146	0.431
total	145	0.438
total	144	0.445
total	143	0.453
total	142	0.460
total	141	0.467
total	140	0.474
total	139	0.482
total	138	0.490
total	137	0.498
total	136	0.506
total	135	0.515
total	134	0.523
total	133	0.530
total	132	0.539
total	131	0.547
total	130	0.555
total	129	0.563
total	128	0.572
total	127	0.580
total	126	0.588
total	125	0.596
total	124	0.605
total	123	0.613
total	122	0.622
total	121	0.629
total	120	0.637
total	119	0.645
total	118	0.652
total	117	0.659
total	116	0.666
total	115	0.674
total	114	0.681
total	113	0.688
total	112	0.694
total	111	0.701
total	110	0.708
total	109	0.715
total	108	0.722
total	107	0.729
total	106	0.736
total	105	0.742
total	104	0.749
total	103	0.756
total	102	0.762
total	101	0.768
total	100	0.775
total	99	0.781
total	98	0.787
total	97	0.793
total	96	0.799
total	95	0.806
total	94	0.812
total	93	0.819
total	92	0.824
total	91	0.831
total	90	0.836
total	89	0.842
total	88	0.848
total	87	0.853
total	86	0.859
total	85	0.864
total	84	0.870
total	83	0.874
total	82	0.879
total	81	0.884
total	80	0.888
total	79	0.893
total	78	0.897
total	77	0.901
total	76	0.906
total	75	0.910
total	74	0.914
total	73	0.919
total	72	0.922
total	71	0.926
total	70	0.930
total	69	0.933
total	68	0.936
total	67	0.940
total	66	0.943
total	65	0.946
total	64	0.949
total	63	0.953
total	62	0.955
total	61	0.958
total	60	0.961
total	59	0.963
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
