total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.041
total	227	0.042
total	226	0.043
total	225	0.044
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.052
total	218	0.054
total	217	0.055
total	216	0.057
total	215	0.059
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.071
total	208	0.074
total	207	0.076
total	206	0.078
total	205	0.080
total	204	0.083
total	203	0.085
total	202	0.088
total	201	0.090
total	200	0.093
total	199	0.096
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.111
total	193	0.115
total	192	0.118
total	191	0.122
total	190	0.125
total	189	0.129
total	188	0.133
total	187	0.136
total	186	0.140
total	185	0.144
total	184	0.148
total	183	0.151
total	182	0.155
total	181	0.159
total	180	0.163
total	179	0.167
total	178	0.172
total	177	0.176
total	176	0.181
total	175	0.186
total	174	0.191
total	173	0.196
total	172	0.201
total	171	0.207
total	170	0.212
total	169	0.218
total	168	0.223
total	167	0.229
total	166	0.235
total	165	0.241
total	164	0.247
total	163	0.253
total	162	0.258
total	161	0.264
total	160	0.271
total	159	0.277
total	158	0.283
total	157	0.289
total	156	0.296
total	155	0.302
total	154	0.309
total	153	0.315
total	152	0.322
total	151	0.328
total	150	0.335
total	149	0.342
total	148	0.349
total	147	0.356
total	146	0.363
total	145	0.370
total	144	0.376
total	143	0.383
total	142	0.391
total	141	0.398
total	140	0.406
total	139	0.413
total	138	0.421
total	137	0.429
total	136	0.437
total	135	0.444
total	134	0.452
total	133	0.460
total	132	0.468
total	131	0.476
total	130	0.485
total	129	0.493
total	128	0.502
total	127	0.510
total	126	0.519
total	125	0.528
total	124	0.537
total	123	0.545
total	122	0.554
total	121	0.563
total	120	0.572
total	119	0.580
total	118	0.588
total	117	0.596
total	116	0.604
total	115	0.613
total	114	0.621
total	113	0.630
total	112	0.638
total	111	0.647
total	110	0.655
total	109	0.664
total	108	0.672
total	107	0.680
total	106	0.688
total	105	0.696
total	104	0.704
total	103	0.712
total	102	0.719
total	101	0.726
total	100	0.734
total	99	0.741
total	98	0.748
total	97	0.755
total	96	0.762
total	95	0.769
total	94	0.776
total	93	0.783
total	92	0.789
total	91	0.796
total	90	0.803
total	89	0.810
total	88	0.816
total	87	0.822
total	86	0.829
total	85	0.835
total	84	0.841
total	83	0.846
total	82	0.852
total	81	0.858
total	80	0.863
total	79	0.869
total	78	0.874
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.895
total	73	0.900
total	72	0.905
total	71	0.909
total	70	0.913
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.930
total	65	0.934
total	64	0.938
total	63	0.941
total	62	0.945
total	61	0.948
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
