total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.029
total	195	0.030
total	194	0.031
total	193	0.033
total	192	0.034
total	191	0.036
total	190	0.037
total	189	0.039
total	188	0.040
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.056
total	179	0.058
total	178	0.060
total	177	0.063
total	176	0.065
total	175	0.068
total	174	0.070
total	173	0.073
total	172	0.076
total	171	0.078
total	170	0.081
total	169	0.084
total	168	0.088
total	167	0.091
total	166	0.094
total	165	0.098
total	164	0.101
total	163	0.105
total	162	0.109
total	161	0.113
total	160	0.117
total	159	0.121
total	158	0.125
total	157	0.129
total	156	0.134
total	155	0.138
total	154	0.143
total	153	0.148
total	152	0.153
total	151	0.158
total	150	0.163
total	149	0.168
total	148	0.174
total	147	0.179
total	146	0.185
total	145	0.191
total	144	0.197
total	143	0.203
total	142	0.209
total	141	0.216
total	140	0.222
total	139	0.229
total	138	0.235
total	137	0.242
total	136	0.250
total	135	0.257
total	134	0.264
total	133	0.271
total	132	0.279
total	131	0.287
total	130	0.295
total	129	0.303
total	128	0.311
total	127	0.319
total	126	0.327
total	125	0.335
total	124	0.344
total	123	0.352
total	122	0.361
total	121	0.370
total	120	0.379
total	119	0.388
total	118	0.397
total	117	0.406
total	116	0.415
total	115	0.424
total	114	0.433
total	113	0.443
total	112	0.452
total	111	0.462
total	110	0.471
total	109	0.481
total	108	0.490
total	107	0.500
total	106	0.510
total	105	0.519
total	104	0.529
total	103	0.539
total	102	0.548
total	101	0.558
total	100	0.568
total	99	0.577
total	98	0.587
total	97	0.597
total	96	0.606
total	95	0.616
total	94	0.625
total	93	0.635
total	92	0.644
total	91	0.653
total	90	0.662
total	89	0.672
total	88	0.681
total	87	0.690
total	86	0.699
total	85	0.708
total	84	0.717
total	83	0.725
total	82	0.734
total	81	0.742
total	80	0.751
total	79	0.759
total	78	0.768
total	77	0.776
total	76	0.784
total	75	0.792
total	74	0.799
total	73	0.807
total	72	0.814
total	71	0.822
total	70	0.829
total	69	0.836
total	68	0.843
total	67	0.850
total	66	0.856
total	65	0.863
total	64	0.869
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.892
total	59	0.898
total	58	0.903
total	57	0.908
total	56	0.913
total	55	0.918
total	54	0.923
total	53	0.927
total	52	0.931
total	51	0.936
total	50	0.939
total	49	0.943
total	48	0.947
total	47	0.950
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.964
total	41	0.966
total	40	0.968
total	39	0.970
total	38	0.972
total	37	0.974
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.986
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.990
total	2	0.990
total	1	0.991
total	0	1.000
