total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.040
total	235	0.041
total	234	0.042
total	233	0.043
total	232	0.044
total	231	0.045
total	230	0.046
total	229	0.048
total	228	0.049
total	227	0.051
total	226	0.052
total	225	0.053
total	224	0.055
total	223	0.056
total	222	0.058
total	221	0.060
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.074
total	212	0.076
total	211	0.077
total	210	0.079
total	209	0.081
total	208	0.083
total	207	0.086
total	206	0.088
total	205	0.090
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.100
total	200	0.103
total	199	0.106
total	198	0.109
total	197	0.112
total	196	0.116
total	195	0.119
total	194	0.122
total	193	0.126
total	192	0.129
total	191	0.133
total	190	0.136
total	189	0.140
total	188	0.144
total	187	0.148
total	186	0.152
total	185	0.156
total	184	0.160
total	183	0.164
total	182	0.168
total	181	0.173
total	180	0.177
total	179	0.182
total	178	0.186
total	177	0.191
total	176	0.196
total	175	0.202
total	174	0.207
total	173	0.212
total	172	0.218
total	171	0.223
total	170	0.229
total	169	0.235
total	168	0.241
total	167	0.246
total	166	0.253
total	165	0.259
total	164	0.265
total	163	0.271
total	162	0.277
total	161	0.283
total	160	0.290
total	159	0.296
total	158	0.302
total	157	0.309
total	156	0.315
total	155	0.322
total	154	0.329
total	153	0.336
total	152	0.343
total	151	0.350
total	150	0.358
total	149	0.365
total	148	0.372
total	147	0.380
total	146	0.387
total	145	0.394
total	144	0.402
total	143	0.410
total	142	0.417
total	141	0.425
total	140	0.432
total	139	0.440
total	138	0.448
total	137	0.455
total	136	0.463
total	135	0.471
total	134	0.478
total	133	0.486
total	132	0.494
total	131	0.502
total	130	0.510
total	129	0.518
total	128	0.526
total	127	0.533
total	126	0.541
total	125	0.549
total	124	0.557
total	123	0.565
total	122	0.573
total	121	0.581
total	120	0.589
total	119	0.597
total	118	0.605
total	117	0.613
total	116	0.621
total	115	0.629
total	114	0.637
total	113	0.645
total	112	0.653
total	111	0.661
total	110	0.668
total	109	0.676
total	108	0.684
total	107	0.692
total	106	0.699
total	105	0.706
total	104	0.714
total	103	0.721
total	102	0.728
total	101	0.735
total	100	0.742
total	99	0.749
total	98	0.756
total	97	0.763
total	96	0.770
total	95	0.777
total	94	0.783
total	93	0.790
total	92	0.797
total	91	0.803
total	90	0.809
total	89	0.815
total	88	0.822
total	87	0.828
total	86	0.834
total	85	0.839
total	84	0.845
total	83	0.851
total	82	0.857
total	81	0.862
total	80	0.867
total	79	0.873
total	78	0.878
total	77	0.883
total	76	0.888
total	75	0.893
total	74	0.898
total	73	0.902
total	72	0.907
total	71	0.912
total	70	0.916
total	69	0.920
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
