total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.022
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.030
total	222	0.031
total	221	0.033
total	220	0.034
total	219	0.036
total	218	0.038
total	217	0.039
total	216	0.041
total	215	0.043
total	214	0.045
total	213	0.047
total	212	0.049
total	211	0.052
total	210	0.054
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.064
total	205	0.066
total	204	0.069
total	203	0.072
total	202	0.076
total	201	0.079
total	200	0.082
total	199	0.085
total	198	0.089
total	197	0.092
total	196	0.096
total	195	0.099
total	194	0.102
total	193	0.106
total	192	0.110
total	191	0.113
total	190	0.117
total	189	0.121
total	188	0.124
total	187	0.129
total	186	0.133
total	185	0.137
total	184	0.141
total	183	0.146
total	182	0.150
total	181	0.154
total	180	0.159
total	179	0.164
total	178	0.169
total	177	0.174
total	176	0.179
total	175	0.184
total	174	0.189
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.210
total	169	0.215
total	168	0.221
total	167	0.226
total	166	0.232
total	165	0.238
total	164	0.245
total	163	0.251
total	162	0.258
total	161	0.265
total	160	0.271
total	159	0.277
total	158	0.283
total	157	0.290
total	156	0.297
total	155	0.304
total	154	0.311
total	153	0.318
total	152	0.325
total	151	0.333
total	150	0.341
total	149	0.349
total	148	0.356
total	147	0.364
total	146	0.372
total	145	0.380
total	144	0.389
total	143	0.397
total	142	0.406
total	141	0.414
total	140	0.423
total	139	0.431
total	138	0.440
total	137	0.449
total	136	0.458
total	135	0.467
total	134	0.476
total	133	0.485
total	132	0.493
total	131	0.502
total	130	0.511
total	129	0.520
total	128	0.530
total	127	0.539
total	126	0.548
total	125	0.557
total	124	0.566
total	123	0.574
total	122	0.583
total	121	0.592
total	120	0.600
total	119	0.609
total	118	0.617
total	117	0.626
total	116	0.635
total	115	0.643
total	114	0.652
total	113	0.660
total	112	0.668
total	111	0.676
total	110	0.684
total	109	0.692
total	108	0.700
total	107	0.708
total	106	0.717
total	105	0.724
total	104	0.731
total	103	0.738
total	102	0.745
total	101	0.752
total	100	0.759
total	99	0.765
total	98	0.771
total	97	0.777
total	96	0.784
total	95	0.791
total	94	0.798
total	93	0.803
total	92	0.809
total	91	0.815
total	90	0.820
total	89	0.826
total	88	0.831
total	87	0.836
total	86	0.841
total	85	0.847
total	84	0.853
total	83	0.858
total	82	0.863
total	81	0.869
total	80	0.874
total	79	0.879
total	78	0.884
total	77	0.889
total	76	0.893
total	75	0.898
total	74	0.902
total	73	0.906
total	72	0.910
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.925
total	67	0.929
total	66	0.932
total	65	0.935
total	64	0.938
total	63	0.942
total	62	0.945
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
