total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.037
total	245	0.038
total	244	0.040
total	243	0.041
total	242	0.043
total	241	0.044
total	240	0.045
total	239	0.047
total	238	0.048
total	237	0.050
total	236	0.052
total	235	0.053
total	234	0.055
total	233	0.056
total	232	0.058
total	231	0.060
total	230	0.061
total	229	0.063
total	228	0.065
total	227	0.067
total	226	0.069
total	225	0.071
total	224	0.073
total	223	0.075
total	222	0.077
total	221	0.079
total	220	0.081
total	219	0.084
total	218	0.086
total	217	0.088
total	216	0.090
total	215	0.093
total	214	0.095
total	213	0.098
total	212	0.100
total	211	0.103
total	210	0.105
total	209	0.108
total	208	0.111
total	207	0.114
total	206	0.117
total	205	0.120
total	204	0.123
total	203	0.126
total	202	0.129
total	201	0.132
total	200	0.135
total	199	0.139
total	198	0.142
total	197	0.146
total	196	0.149
total	195	0.153
total	194	0.157
total	193	0.161
total	192	0.165
total	191	0.168
total	190	0.172
total	189	0.176
total	188	0.181
total	187	0.185
total	186	0.189
total	185	0.194
total	184	0.198
total	183	0.202
total	182	0.207
total	181	0.212
total	180	0.217
total	179	0.221
total	178	0.226
total	177	0.231
total	176	0.237
total	175	0.242
total	174	0.248
total	173	0.253
total	172	0.259
total	171	0.264
total	170	0.270
total	169	0.275
total	168	0.281
total	167	0.286
total	166	0.292
total	165	0.298
total	164	0.304
total	163	0.311
total	162	0.317
total	161	0.323
total	160	0.329
total	159	0.336
total	158	0.342
total	157	0.348
total	156	0.355
total	155	0.361
total	154	0.368
total	153	0.375
total	152	0.381
total	151	0.388
total	150	0.395
total	149	0.401
total	148	0.408
total	147	0.415
total	146	0.423
total	145	0.430
total	144	0.437
total	143	0.444
total	142	0.450
total	141	0.458
total	140	0.465
total	139	0.473
total	138	0.480
total	137	0.488
total	136	0.496
total	135	0.503
total	134	0.511
total	133	0.518
total	132	0.526
total	131	0.533
total	130	0.541
total	129	0.548
total	128	0.556
total	127	0.564
total	126	0.571
total	125	0.578
total	124	0.586
total	123	0.593
total	122	0.600
total	121	0.608
total	120	0.615
total	119	0.622
total	118	0.629
total	117	0.636
total	116	0.644
total	115	0.651
total	114	0.657
total	113	0.664
total	112	0.671
total	111	0.679
total	110	0.686
total	109	0.693
total	108	0.700
total	107	0.707
total	106	0.714
total	105	0.721
total	104	0.727
total	103	0.734
total	102	0.741
total	101	0.748
total	100	0.754
total	99	0.761
total	98	0.767
total	97	0.774
total	96	0.780
total	95	0.786
total	94	0.793
total	93	0.799
total	92	0.805
total	91	0.811
total	90	0.817
total	89	0.822
total	88	0.828
total	87	0.833
total	86	0.839
total	85	0.844
total	84	0.849
total	83	0.855
total	82	0.860
total	81	0.865
total	80	0.870
total	79	0.875
total	78	0.880
total	77	0.885
total	76	0.889
total	75	0.894
total	74	0.899
total	73	0.903
total	72	0.907
total	71	0.912
total	70	0.916
total	69	0.920
total	68	0.923
total	67	0.927
total	66	0.931
total	65	0.934
total	64	0.938
total	63	0.941
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.955
total	57	0.958
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
