total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.036
total	217	0.037
total	216	0.039
total	215	0.040
total	214	0.042
total	213	0.044
total	212	0.045
total	211	0.047
total	210	0.049
total	209	0.051
total	208	0.053
total	207	0.055
total	206	0.057
total	205	0.059
total	204	0.061
total	203	0.063
total	202	0.065
total	201	0.068
total	200	0.070
total	199	0.073
total	198	0.076
total	197	0.079
total	196	0.081
total	195	0.084
total	194	0.087
total	193	0.090
total	192	0.093
total	191	0.097
total	190	0.100
total	189	0.104
total	188	0.107
total	187	0.111
total	186	0.114
total	185	0.118
total	184	0.122
total	183	0.125
total	182	0.129
total	181	0.133
total	180	0.137
total	179	0.141
total	178	0.145
total	177	0.150
total	176	0.154
total	175	0.159
total	174	0.164
total	173	0.169
total	172	0.173
total	171	0.178
total	170	0.183
total	169	0.188
total	168	0.193
total	167	0.199
total	166	0.204
total	165	0.209
total	164	0.215
total	163	0.220
total	162	0.226
total	161	0.232
total	160	0.238
total	159	0.244
total	158	0.251
total	157	0.257
total	156	0.264
total	155	0.271
total	154	0.277
total	153	0.284
total	152	0.291
total	151	0.298
total	150	0.305
total	149	0.312
total	148	0.319
total	147	0.327
total	146	0.334
total	145	0.342
total	144	0.349
total	143	0.357
total	142	0.365
total	141	0.373
total	140	0.380
total	139	0.388
total	138	0.396
total	137	0.404
total	136	0.412
total	135	0.420
total	134	0.427
total	133	0.435
total	132	0.443
total	131	0.451
total	130	0.460
total	129	0.468
total	128	0.476
total	127	0.484
total	126	0.493
total	125	0.501
total	124	0.509
total	123	0.517
total	122	0.526
total	121	0.534
total	120	0.542
total	119	0.550
total	118	0.558
total	117	0.566
total	116	0.575
total	115	0.582
total	114	0.591
total	113	0.599
total	112	0.607
total	111	0.615
total	110	0.623
total	109	0.631
total	108	0.639
total	107	0.648
total	106	0.656
total	105	0.664
total	104	0.672
total	103	0.679
total	102	0.687
total	101	0.695
total	100	0.702
total	99	0.710
total	98	0.717
total	97	0.725
total	96	0.732
total	95	0.739
total	94	0.747
total	93	0.754
total	92	0.761
total	91	0.768
total	90	0.775
total	89	0.782
total	88	0.789
total	87	0.795
total	86	0.802
total	85	0.808
total	84	0.815
total	83	0.821
total	82	0.827
total	81	0.833
total	80	0.839
total	79	0.845
total	78	0.850
total	77	0.856
total	76	0.862
total	75	0.867
total	74	0.872
total	73	0.878
total	72	0.883
total	71	0.888
total	70	0.893
total	69	0.898
total	68	0.903
total	67	0.907
total	66	0.912
total	65	0.916
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.936
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.960
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
