total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.026
total	225	0.027
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.037
total	215	0.039
total	214	0.040
total	213	0.042
total	212	0.043
total	211	0.045
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.051
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.061
total	202	0.063
total	201	0.066
total	200	0.068
total	199	0.071
total	198	0.074
total	197	0.076
total	196	0.079
total	195	0.083
total	194	0.087
total	193	0.091
total	192	0.095
total	191	0.098
total	190	0.102
total	189	0.105
total	188	0.109
total	187	0.113
total	186	0.117
total	185	0.121
total	184	0.125
total	183	0.129
total	182	0.133
total	181	0.137
total	180	0.142
total	179	0.146
total	178	0.150
total	177	0.155
total	176	0.160
total	175	0.165
total	174	0.169
total	173	0.174
total	172	0.179
total	171	0.185
total	170	0.190
total	169	0.196
total	168	0.202
total	167	0.208
total	166	0.214
total	165	0.220
total	164	0.227
total	163	0.233
total	162	0.239
total	161	0.246
total	160	0.253
total	159	0.260
total	158	0.267
total	157	0.274
total	156	0.281
total	155	0.289
total	154	0.296
total	153	0.303
total	152	0.310
total	151	0.317
total	150	0.324
total	149	0.332
total	148	0.340
total	147	0.347
total	146	0.355
total	145	0.362
total	144	0.369
total	143	0.376
total	142	0.383
total	141	0.391
total	140	0.399
total	139	0.407
total	138	0.415
total	137	0.423
total	136	0.431
total	135	0.439
total	134	0.447
total	133	0.455
total	132	0.463
total	131	0.470
total	130	0.477
total	129	0.484
total	128	0.492
total	127	0.500
total	126	0.508
total	125	0.517
total	124	0.525
total	123	0.532
total	122	0.540
total	121	0.547
total	120	0.556
total	119	0.564
total	118	0.573
total	117	0.580
total	116	0.588
total	115	0.595
total	114	0.603
total	113	0.611
total	112	0.620
total	111	0.628
total	110	0.637
total	109	0.646
total	108	0.654
total	107	0.663
total	106	0.672
total	105	0.681
total	104	0.689
total	103	0.698
total	102	0.706
total	101	0.714
total	100	0.722
total	99	0.729
total	98	0.737
total	97	0.744
total	96	0.752
total	95	0.759
total	94	0.767
total	93	0.774
total	92	0.781
total	91	0.788
total	90	0.795
total	89	0.803
total	88	0.809
total	87	0.815
total	86	0.822
total	85	0.830
total	84	0.836
total	83	0.843
total	82	0.849
total	81	0.855
total	80	0.861
total	79	0.867
total	78	0.873
total	77	0.879
total	76	0.884
total	75	0.889
total	74	0.894
total	73	0.899
total	72	0.903
total	71	0.908
total	70	0.912
total	69	0.917
total	68	0.921
total	67	0.926
total	66	0.930
total	65	0.934
total	64	0.938
total	63	0.941
total	62	0.945
total	61	0.948
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.964
total	55	0.967
total	54	0.970
total	53	0.972
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
