total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.006
total	214	0.006
total	213	0.006
total	212	0.006
total	211	0.006
total	210	0.006
total	209	0.007
total	208	0.007
total	207	0.007
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.008
total	202	0.008
total	201	0.008
total	200	0.008
total	199	0.008
total	198	0.009
total	197	0.009
total	196	0.009
total	195	0.009
total	194	0.009
total	193	0.009
total	192	0.009
total	191	0.009
total	190	0.010
total	189	0.010
total	188	0.010
total	187	0.010
total	186	0.011
total	185	0.011
total	184	0.011
total	183	0.011
total	182	0.011
total	181	0.012
total	180	0.012
total	179	0.012
total	178	0.012
total	177	0.013
total	176	0.013
total	175	0.013
total	174	0.014
total	173	0.014
total	172	0.014
total	171	0.015
total	170	0.015
total	169	0.015
total	168	0.015
total	167	0.016
total	166	0.016
total	165	0.016
total	164	0.017
total	163	0.017
total	162	0.018
total	161	0.018
total	160	0.018
total	159	0.019
total	158	0.019
total	157	0.019
total	156	0.020
total	155	0.021
total	154	0.021
total	153	0.021
total	152	0.022
total	151	0.023
total	150	0.023
total	149	0.024
total	148	0.025
total	147	0.026
total	146	0.027
total	145	0.028
total	144	0.029
total	143	0.030
total	142	0.031
total	141	0.033
total	140	0.034
total	139	0.035
total	138	0.037
total	137	0.038
total	136	0.040
total	135	0.042
total	134	0.044
total	133	0.047
total	132	0.049
total	131	0.052
total	130	0.055
total	129	0.058
total	128	0.062
total	127	0.065
total	126	0.069
total	125	0.072
total	124	0.076
total	123	0.080
total	122	0.084
total	121	0.088
total	120	0.092
total	119	0.097
total	118	0.102
total	117	0.106
total	116	0.111
total	115	0.117
total	114	0.122
total	113	0.128
total	112	0.134
total	111	0.140
total	110	0.147
total	109	0.153
total	108	0.160
total	107	0.167
total	106	0.175
total	105	0.183
total	104	0.192
total	103	0.200
total	102	0.210
total	101	0.218
total	100	0.228
total	99	0.238
total	98	0.248
total	97	0.259
total	96	0.270
total	95	0.282
total	94	0.293
total	93	0.304
total	92	0.315
total	91	0.327
total	90	0.339
total	89	0.351
total	88	0.362
total	87	0.373
total	86	0.385
total	85	0.397
total	84	0.409
total	83	0.421
total	82	0.434
total	81	0.447
total	80	0.460
total	79	0.473
total	78	0.486
total	77	0.500
total	76	0.513
total	75	0.527
total	74	0.540
total	73	0.554
total	72	0.567
total	71	0.580
total	70	0.593
total	69	0.606
total	68	0.619
total	67	0.632
total	66	0.644
total	65	0.656
total	64	0.669
total	63	0.682
total	62	0.694
total	61	0.707
total	60	0.720
total	59	0.732
total	58	0.744
total	57	0.755
total	56	0.766
total	55	0.776
total	54	0.786
total	53	0.797
total	52	0.808
total	51	0.818
total	50	0.829
total	49	0.839
total	48	0.850
total	47	0.860
total	46	0.869
total	45	0.877
total	44	0.885
total	43	0.893
total	42	0.901
total	41	0.908
total	40	0.916
total	39	0.922
total	38	0.929
total	37	0.936
total	36	0.941
total	35	0.946
total	34	0.951
total	33	0.956
total	32	0.960
total	31	0.965
total	30	0.968
total	29	0.972
total	28	0.975
total	27	0.978
total	26	0.981
total	25	0.983
total	24	0.986
total	23	0.988
total	22	0.990
total	21	0.992
total	20	0.994
total	19	0.995
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
