total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.006
total	214	0.006
total	213	0.006
total	212	0.007
total	211	0.007
total	210	0.007
total	209	0.007
total	208	0.008
total	207	0.008
total	206	0.008
total	205	0.009
total	204	0.009
total	203	0.010
total	202	0.010
total	201	0.011
total	200	0.011
total	199	0.012
total	198	0.013
total	197	0.013
total	196	0.014
total	195	0.015
total	194	0.016
total	193	0.017
total	192	0.018
total	191	0.019
total	190	0.020
total	189	0.021
total	188	0.022
total	187	0.023
total	186	0.025
total	185	0.026
total	184	0.027
total	183	0.029
total	182	0.030
total	181	0.032
total	180	0.035
total	179	0.037
total	178	0.040
total	177	0.042
total	176	0.045
total	175	0.048
total	174	0.050
total	173	0.053
total	172	0.055
total	171	0.058
total	170	0.061
total	169	0.063
total	168	0.066
total	167	0.069
total	166	0.072
total	165	0.076
total	164	0.080
total	163	0.083
total	162	0.087
total	161	0.092
total	160	0.095
total	159	0.099
total	158	0.103
total	157	0.107
total	156	0.112
total	155	0.117
total	154	0.122
total	153	0.127
total	152	0.132
total	151	0.136
total	150	0.141
total	149	0.146
total	148	0.151
total	147	0.156
total	146	0.161
total	145	0.166
total	144	0.171
total	143	0.177
total	142	0.182
total	141	0.187
total	140	0.194
total	139	0.201
total	138	0.208
total	137	0.215
total	136	0.222
total	135	0.228
total	134	0.234
total	133	0.241
total	132	0.247
total	131	0.254
total	130	0.260
total	129	0.267
total	128	0.274
total	127	0.282
total	126	0.290
total	125	0.300
total	124	0.308
total	123	0.316
total	122	0.325
total	121	0.334
total	120	0.343
total	119	0.351
total	118	0.359
total	117	0.368
total	116	0.377
total	115	0.386
total	114	0.395
total	113	0.404
total	112	0.413
total	111	0.423
total	110	0.432
total	109	0.441
total	108	0.449
total	107	0.459
total	106	0.468
total	105	0.477
total	104	0.487
total	103	0.496
total	102	0.506
total	101	0.516
total	100	0.526
total	99	0.535
total	98	0.545
total	97	0.554
total	96	0.564
total	95	0.573
total	94	0.582
total	93	0.591
total	92	0.600
total	91	0.611
total	90	0.621
total	89	0.631
total	88	0.642
total	87	0.652
total	86	0.662
total	85	0.671
total	84	0.681
total	83	0.690
total	82	0.699
total	81	0.709
total	80	0.717
total	79	0.726
total	78	0.734
total	77	0.742
total	76	0.751
total	75	0.760
total	74	0.770
total	73	0.779
total	72	0.788
total	71	0.796
total	70	0.804
total	69	0.812
total	68	0.820
total	67	0.827
total	66	0.833
total	65	0.840
total	64	0.846
total	63	0.853
total	62	0.860
total	61	0.866
total	60	0.872
total	59	0.878
total	58	0.884
total	57	0.890
total	56	0.896
total	55	0.902
total	54	0.907
total	53	0.914
total	52	0.921
total	51	0.927
total	50	0.934
total	49	0.939
total	48	0.944
total	47	0.948
total	46	0.952
total	45	0.956
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.977
total	38	0.979
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
