total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.018
total	278	0.019
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.023
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.029
total	267	0.029
total	266	0.030
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.036
total	261	0.037
total	260	0.039
total	259	0.041
total	258	0.042
total	257	0.044
total	256	0.046
total	255	0.048
total	254	0.050
total	253	0.052
total	252	0.054
total	251	0.056
total	250	0.058
total	249	0.060
total	248	0.062
total	247	0.064
total	246	0.066
total	245	0.069
total	244	0.071
total	243	0.073
total	242	0.076
total	241	0.078
total	240	0.081
total	239	0.084
total	238	0.086
total	237	0.089
total	236	0.092
total	235	0.094
total	234	0.097
total	233	0.100
total	232	0.103
total	231	0.105
total	230	0.108
total	229	0.111
total	228	0.114
total	227	0.118
total	226	0.121
total	225	0.124
total	224	0.127
total	223	0.131
total	222	0.134
total	221	0.138
total	220	0.141
total	219	0.145
total	218	0.149
total	217	0.153
total	216	0.157
total	215	0.161
total	214	0.165
total	213	0.169
total	212	0.173
total	211	0.177
total	210	0.181
total	209	0.185
total	208	0.190
total	207	0.194
total	206	0.198
total	205	0.203
total	204	0.208
total	203	0.212
total	202	0.217
total	201	0.222
total	200	0.227
total	199	0.232
total	198	0.237
total	197	0.243
total	196	0.248
total	195	0.252
total	194	0.257
total	193	0.262
total	192	0.267
total	191	0.272
total	190	0.278
total	189	0.284
total	188	0.289
total	187	0.295
total	186	0.300
total	185	0.306
total	184	0.311
total	183	0.317
total	182	0.323
total	181	0.329
total	180	0.335
total	179	0.341
total	178	0.347
total	177	0.352
total	176	0.358
total	175	0.364
total	174	0.369
total	173	0.375
total	172	0.380
total	171	0.386
total	170	0.392
total	169	0.399
total	168	0.405
total	167	0.412
total	166	0.418
total	165	0.424
total	164	0.430
total	163	0.436
total	162	0.443
total	161	0.449
total	160	0.455
total	159	0.462
total	158	0.467
total	157	0.474
total	156	0.480
total	155	0.486
total	154	0.493
total	153	0.498
total	152	0.504
total	151	0.511
total	150	0.517
total	149	0.524
total	148	0.530
total	147	0.537
total	146	0.544
total	145	0.550
total	144	0.556
total	143	0.563
total	142	0.570
total	141	0.577
total	140	0.584
total	139	0.591
total	138	0.598
total	137	0.605
total	136	0.612
total	135	0.620
total	134	0.627
total	133	0.634
total	132	0.642
total	131	0.649
total	130	0.657
total	129	0.663
total	128	0.670
total	127	0.677
total	126	0.684
total	125	0.691
total	124	0.698
total	123	0.705
total	122	0.712
total	121	0.718
total	120	0.725
total	119	0.731
total	118	0.737
total	117	0.744
total	116	0.750
total	115	0.757
total	114	0.763
total	113	0.769
total	112	0.775
total	111	0.781
total	110	0.788
total	109	0.794
total	108	0.801
total	107	0.807
total	106	0.813
total	105	0.819
total	104	0.825
total	103	0.830
total	102	0.836
total	101	0.842
total	100	0.847
total	99	0.852
total	98	0.858
total	97	0.863
total	96	0.868
total	95	0.873
total	94	0.878
total	93	0.883
total	92	0.887
total	91	0.892
total	90	0.896
total	89	0.901
total	88	0.905
total	87	0.909
total	86	0.913
total	85	0.917
total	84	0.921
total	83	0.925
total	82	0.928
total	81	0.932
total	80	0.935
total	79	0.938
total	78	0.941
total	77	0.944
total	76	0.947
total	75	0.950
total	74	0.953
total	73	0.956
total	72	0.959
total	71	0.962
total	70	0.964
total	69	0.967
total	68	0.969
total	67	0.971
total	66	0.973
total	65	0.975
total	64	0.977
total	63	0.979
total	62	0.980
total	61	0.982
total	60	0.984
total	59	0.985
total	58	0.986
total	57	0.987
total	56	0.989
total	55	0.990
total	54	0.991
total	53	0.991
total	52	0.992
total	51	0.993
total	50	0.994
total	49	0.994
total	48	0.994
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
