total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.047
total	200	0.049
total	199	0.051
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.064
total	191	0.066
total	190	0.068
total	189	0.071
total	188	0.073
total	187	0.075
total	186	0.077
total	185	0.080
total	184	0.082
total	183	0.085
total	182	0.088
total	181	0.091
total	180	0.094
total	179	0.096
total	178	0.099
total	177	0.102
total	176	0.106
total	175	0.109
total	174	0.112
total	173	0.116
total	172	0.119
total	171	0.123
total	170	0.127
total	169	0.131
total	168	0.135
total	167	0.140
total	166	0.144
total	165	0.148
total	164	0.152
total	163	0.157
total	162	0.161
total	161	0.166
total	160	0.170
total	159	0.175
total	158	0.180
total	157	0.185
total	156	0.190
total	155	0.195
total	154	0.201
total	153	0.206
total	152	0.212
total	151	0.217
total	150	0.222
total	149	0.228
total	148	0.234
total	147	0.240
total	146	0.246
total	145	0.252
total	144	0.258
total	143	0.265
total	142	0.272
total	141	0.279
total	140	0.286
total	139	0.293
total	138	0.300
total	137	0.308
total	136	0.316
total	135	0.323
total	134	0.331
total	133	0.338
total	132	0.346
total	131	0.353
total	130	0.361
total	129	0.369
total	128	0.378
total	127	0.386
total	126	0.395
total	125	0.404
total	124	0.413
total	123	0.422
total	122	0.431
total	121	0.440
total	120	0.448
total	119	0.457
total	118	0.466
total	117	0.475
total	116	0.485
total	115	0.495
total	114	0.504
total	113	0.514
total	112	0.524
total	111	0.533
total	110	0.541
total	109	0.550
total	108	0.559
total	107	0.569
total	106	0.578
total	105	0.587
total	104	0.597
total	103	0.607
total	102	0.617
total	101	0.626
total	100	0.636
total	99	0.645
total	98	0.654
total	97	0.664
total	96	0.673
total	95	0.683
total	94	0.692
total	93	0.701
total	92	0.710
total	91	0.718
total	90	0.727
total	89	0.735
total	88	0.744
total	87	0.753
total	86	0.761
total	85	0.770
total	84	0.779
total	83	0.788
total	82	0.796
total	81	0.804
total	80	0.812
total	79	0.820
total	78	0.827
total	77	0.834
total	76	0.841
total	75	0.848
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.889
total	67	0.894
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.922
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
