total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.017
total	220	0.018
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.024
total	213	0.025
total	212	0.027
total	211	0.029
total	210	0.030
total	209	0.032
total	208	0.034
total	207	0.036
total	206	0.038
total	205	0.040
total	204	0.042
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.059
total	196	0.061
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.072
total	191	0.075
total	190	0.078
total	189	0.081
total	188	0.085
total	187	0.088
total	186	0.092
total	185	0.096
total	184	0.100
total	183	0.104
total	182	0.108
total	181	0.112
total	180	0.116
total	179	0.120
total	178	0.124
total	177	0.129
total	176	0.133
total	175	0.138
total	174	0.142
total	173	0.147
total	172	0.152
total	171	0.157
total	170	0.162
total	169	0.167
total	168	0.172
total	167	0.178
total	166	0.183
total	165	0.189
total	164	0.195
total	163	0.201
total	162	0.206
total	161	0.212
total	160	0.217
total	159	0.223
total	158	0.228
total	157	0.234
total	156	0.240
total	155	0.247
total	154	0.253
total	153	0.259
total	152	0.266
total	151	0.273
total	150	0.280
total	149	0.287
total	148	0.294
total	147	0.301
total	146	0.308
total	145	0.315
total	144	0.323
total	143	0.330
total	142	0.337
total	141	0.345
total	140	0.352
total	139	0.360
total	138	0.368
total	137	0.376
total	136	0.385
total	135	0.392
total	134	0.401
total	133	0.409
total	132	0.417
total	131	0.425
total	130	0.433
total	129	0.442
total	128	0.450
total	127	0.458
total	126	0.466
total	125	0.474
total	124	0.483
total	123	0.491
total	122	0.499
total	121	0.507
total	120	0.515
total	119	0.524
total	118	0.532
total	117	0.540
total	116	0.548
total	115	0.556
total	114	0.564
total	113	0.572
total	112	0.580
total	111	0.588
total	110	0.596
total	109	0.604
total	108	0.612
total	107	0.621
total	106	0.629
total	105	0.637
total	104	0.645
total	103	0.653
total	102	0.660
total	101	0.668
total	100	0.676
total	99	0.684
total	98	0.692
total	97	0.700
total	96	0.707
total	95	0.714
total	94	0.721
total	93	0.728
total	92	0.735
total	91	0.742
total	90	0.749
total	89	0.757
total	88	0.764
total	87	0.772
total	86	0.779
total	85	0.787
total	84	0.794
total	83	0.801
total	82	0.808
total	81	0.815
total	80	0.822
total	79	0.828
total	78	0.834
total	77	0.840
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.864
total	72	0.870
total	71	0.875
total	70	0.881
total	69	0.886
total	68	0.891
total	67	0.897
total	66	0.902
total	65	0.907
total	64	0.912
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
