total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.041
total	220	0.042
total	219	0.043
total	218	0.045
total	217	0.046
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.052
total	212	0.054
total	211	0.055
total	210	0.057
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.070
total	203	0.072
total	202	0.074
total	201	0.076
total	200	0.079
total	199	0.082
total	198	0.084
total	197	0.087
total	196	0.089
total	195	0.092
total	194	0.095
total	193	0.098
total	192	0.101
total	191	0.104
total	190	0.107
total	189	0.111
total	188	0.114
total	187	0.117
total	186	0.121
total	185	0.124
total	184	0.128
total	183	0.131
total	182	0.135
total	181	0.139
total	180	0.142
total	179	0.147
total	178	0.151
total	177	0.155
total	176	0.159
total	175	0.164
total	174	0.169
total	173	0.173
total	172	0.178
total	171	0.183
total	170	0.188
total	169	0.193
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.213
total	164	0.219
total	163	0.224
total	162	0.230
total	161	0.236
total	160	0.241
total	159	0.247
total	158	0.254
total	157	0.260
total	156	0.266
total	155	0.273
total	154	0.279
total	153	0.285
total	152	0.292
total	151	0.299
total	150	0.306
total	149	0.313
total	148	0.319
total	147	0.326
total	146	0.333
total	145	0.340
total	144	0.347
total	143	0.354
total	142	0.362
total	141	0.369
total	140	0.376
total	139	0.384
total	138	0.391
total	137	0.398
total	136	0.406
total	135	0.414
total	134	0.421
total	133	0.429
total	132	0.436
total	131	0.444
total	130	0.451
total	129	0.459
total	128	0.467
total	127	0.474
total	126	0.482
total	125	0.490
total	124	0.498
total	123	0.506
total	122	0.514
total	121	0.522
total	120	0.530
total	119	0.538
total	118	0.546
total	117	0.554
total	116	0.562
total	115	0.570
total	114	0.579
total	113	0.587
total	112	0.595
total	111	0.603
total	110	0.611
total	109	0.618
total	108	0.627
total	107	0.635
total	106	0.643
total	105	0.651
total	104	0.659
total	103	0.667
total	102	0.675
total	101	0.682
total	100	0.690
total	99	0.697
total	98	0.705
total	97	0.712
total	96	0.720
total	95	0.727
total	94	0.734
total	93	0.742
total	92	0.749
total	91	0.756
total	90	0.764
total	89	0.771
total	88	0.778
total	87	0.785
total	86	0.792
total	85	0.799
total	84	0.806
total	83	0.812
total	82	0.819
total	81	0.825
total	80	0.831
total	79	0.838
total	78	0.843
total	77	0.849
total	76	0.855
total	75	0.861
total	74	0.867
total	73	0.872
total	72	0.878
total	71	0.883
total	70	0.888
total	69	0.892
total	68	0.897
total	67	0.901
total	66	0.906
total	65	0.910
total	64	0.915
total	63	0.919
total	62	0.923
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
