total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.039
total	231	0.040
total	230	0.041
total	229	0.043
total	228	0.044
total	227	0.046
total	226	0.047
total	225	0.048
total	224	0.050
total	223	0.052
total	222	0.054
total	221	0.056
total	220	0.057
total	219	0.059
total	218	0.061
total	217	0.063
total	216	0.065
total	215	0.068
total	214	0.070
total	213	0.072
total	212	0.074
total	211	0.076
total	210	0.078
total	209	0.081
total	208	0.083
total	207	0.085
total	206	0.088
total	205	0.090
total	204	0.093
total	203	0.096
total	202	0.099
total	201	0.102
total	200	0.105
total	199	0.109
total	198	0.112
total	197	0.115
total	196	0.119
total	195	0.122
total	194	0.126
total	193	0.129
total	192	0.133
total	191	0.136
total	190	0.140
total	189	0.144
total	188	0.148
total	187	0.152
total	186	0.156
total	185	0.160
total	184	0.165
total	183	0.169
total	182	0.173
total	181	0.177
total	180	0.181
total	179	0.186
total	178	0.191
total	177	0.195
total	176	0.200
total	175	0.206
total	174	0.212
total	173	0.217
total	172	0.222
total	171	0.228
total	170	0.233
total	169	0.239
total	168	0.245
total	167	0.250
total	166	0.256
total	165	0.262
total	164	0.268
total	163	0.274
total	162	0.280
total	161	0.286
total	160	0.292
total	159	0.299
total	158	0.305
total	157	0.312
total	156	0.318
total	155	0.325
total	154	0.332
total	153	0.338
total	152	0.345
total	151	0.351
total	150	0.358
total	149	0.364
total	148	0.371
total	147	0.379
total	146	0.386
total	145	0.393
total	144	0.399
total	143	0.407
total	142	0.414
total	141	0.421
total	140	0.428
total	139	0.436
total	138	0.443
total	137	0.450
total	136	0.458
total	135	0.465
total	134	0.472
total	133	0.480
total	132	0.487
total	131	0.495
total	130	0.503
total	129	0.510
total	128	0.518
total	127	0.526
total	126	0.533
total	125	0.540
total	124	0.548
total	123	0.556
total	122	0.564
total	121	0.572
total	120	0.580
total	119	0.588
total	118	0.597
total	117	0.606
total	116	0.615
total	115	0.623
total	114	0.631
total	113	0.640
total	112	0.648
total	111	0.656
total	110	0.664
total	109	0.671
total	108	0.678
total	107	0.686
total	106	0.693
total	105	0.700
total	104	0.707
total	103	0.714
total	102	0.722
total	101	0.730
total	100	0.737
total	99	0.745
total	98	0.752
total	97	0.760
total	96	0.767
total	95	0.775
total	94	0.783
total	93	0.790
total	92	0.796
total	91	0.803
total	90	0.809
total	89	0.816
total	88	0.822
total	87	0.828
total	86	0.833
total	85	0.839
total	84	0.844
total	83	0.850
total	82	0.855
total	81	0.861
total	80	0.866
total	79	0.871
total	78	0.876
total	77	0.881
total	76	0.886
total	75	0.890
total	74	0.895
total	73	0.899
total	72	0.903
total	71	0.907
total	70	0.911
total	69	0.915
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.933
total	63	0.936
total	62	0.939
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.960
total	54	0.963
total	53	0.965
