total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.031
total	193	0.032
total	192	0.033
total	191	0.034
total	190	0.035
total	189	0.036
total	188	0.037
total	187	0.039
total	186	0.040
total	185	0.042
total	184	0.044
total	183	0.045
total	182	0.047
total	181	0.049
total	180	0.052
total	179	0.054
total	178	0.056
total	177	0.058
total	176	0.060
total	175	0.063
total	174	0.065
total	173	0.067
total	172	0.070
total	171	0.072
total	170	0.075
total	169	0.077
total	168	0.080
total	167	0.083
total	166	0.086
total	165	0.090
total	164	0.093
total	163	0.096
total	162	0.099
total	161	0.103
total	160	0.106
total	159	0.109
total	158	0.113
total	157	0.117
total	156	0.120
total	155	0.123
total	154	0.127
total	153	0.130
total	152	0.134
total	151	0.138
total	150	0.141
total	149	0.145
total	148	0.150
total	147	0.154
total	146	0.158
total	145	0.163
total	144	0.167
total	143	0.172
total	142	0.177
total	141	0.182
total	140	0.187
total	139	0.191
total	138	0.196
total	137	0.201
total	136	0.206
total	135	0.211
total	134	0.216
total	133	0.221
total	132	0.226
total	131	0.232
total	130	0.237
total	129	0.243
total	128	0.249
total	127	0.254
total	126	0.260
total	125	0.266
total	124	0.272
total	123	0.278
total	122	0.284
total	121	0.290
total	120	0.296
total	119	0.304
total	118	0.310
total	117	0.318
total	116	0.325
total	115	0.332
total	114	0.339
total	113	0.345
total	112	0.353
total	111	0.360
total	110	0.368
total	109	0.376
total	108	0.385
total	107	0.393
total	106	0.401
total	105	0.409
total	104	0.417
total	103	0.426
total	102	0.434
total	101	0.443
total	100	0.451
total	99	0.459
total	98	0.467
total	97	0.476
total	96	0.484
total	95	0.493
total	94	0.502
total	93	0.511
total	92	0.520
total	91	0.529
total	90	0.538
total	89	0.547
total	88	0.557
total	87	0.566
total	86	0.575
total	85	0.584
total	84	0.593
total	83	0.602
total	82	0.611
total	81	0.621
total	80	0.630
total	79	0.640
total	78	0.649
total	77	0.658
total	76	0.668
total	75	0.677
total	74	0.686
total	73	0.695
total	72	0.705
total	71	0.714
total	70	0.723
total	69	0.732
total	68	0.741
total	67	0.751
total	66	0.759
total	65	0.768
total	64	0.776
total	63	0.785
total	62	0.793
total	61	0.801
total	60	0.810
total	59	0.818
total	58	0.827
total	57	0.835
total	56	0.843
total	55	0.850
total	54	0.857
total	53	0.863
total	52	0.870
total	51	0.877
total	50	0.883
total	49	0.890
total	48	0.896
total	47	0.902
total	46	0.908
total	45	0.914
total	44	0.920
total	43	0.925
total	42	0.929
total	41	0.934
total	40	0.938
total	39	0.942
total	38	0.946
total	37	0.950
total	36	0.954
total	35	0.958
total	34	0.961
total	33	0.964
total	32	0.967
total	31	0.970
total	30	0.972
total	29	0.974
total	28	0.976
total	27	0.978
total	26	0.980
total	25	0.981
total	24	0.982
total	23	0.984
total	22	0.985
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
