total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.012
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.014
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.017
total	302	0.018
total	301	0.018
total	300	0.019
total	299	0.019
total	298	0.020
total	297	0.020
total	296	0.021
total	295	0.022
total	294	0.022
total	293	0.023
total	292	0.023
total	291	0.024
total	290	0.025
total	289	0.025
total	288	0.026
total	287	0.026
total	286	0.027
total	285	0.028
total	284	0.029
total	283	0.029
total	282	0.030
total	281	0.031
total	280	0.032
total	279	0.033
total	278	0.034
total	277	0.035
total	276	0.036
total	275	0.037
total	274	0.037
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.042
total	269	0.043
total	268	0.044
total	267	0.045
total	266	0.046
total	265	0.047
total	264	0.049
total	263	0.050
total	262	0.051
total	261	0.052
total	260	0.053
total	259	0.055
total	258	0.056
total	257	0.057
total	256	0.059
total	255	0.060
total	254	0.062
total	253	0.063
total	252	0.065
total	251	0.067
total	250	0.068
total	249	0.070
total	248	0.072
total	247	0.074
total	246	0.076
total	245	0.078
total	244	0.080
total	243	0.082
total	242	0.084
total	241	0.086
total	240	0.088
total	239	0.091
total	238	0.093
total	237	0.096
total	236	0.098
total	235	0.101
total	234	0.103
total	233	0.105
total	232	0.108
total	231	0.110
total	230	0.113
total	229	0.115
total	228	0.118
total	227	0.121
total	226	0.124
total	225	0.127
total	224	0.130
total	223	0.133
total	222	0.136
total	221	0.139
total	220	0.143
total	219	0.147
total	218	0.150
total	217	0.154
total	216	0.157
total	215	0.160
total	214	0.164
total	213	0.168
total	212	0.171
total	211	0.175
total	210	0.179
total	209	0.184
total	208	0.188
total	207	0.192
total	206	0.196
total	205	0.201
total	204	0.205
total	203	0.210
total	202	0.214
total	201	0.219
total	200	0.223
total	199	0.227
total	198	0.232
total	197	0.237
total	196	0.241
total	195	0.246
total	194	0.251
total	193	0.256
total	192	0.261
total	191	0.266
total	190	0.271
total	189	0.276
total	188	0.281
total	187	0.287
total	186	0.292
total	185	0.297
total	184	0.303
total	183	0.308
total	182	0.314
total	181	0.320
total	180	0.326
total	179	0.332
total	178	0.338
total	177	0.344
total	176	0.351
total	175	0.357
total	174	0.364
total	173	0.370
total	172	0.377
total	171	0.383
total	170	0.390
total	169	0.396
total	168	0.403
total	167	0.409
total	166	0.416
total	165	0.422
total	164	0.429
total	163	0.436
total	162	0.443
total	161	0.450
total	160	0.456
total	159	0.463
total	158	0.469
total	157	0.476
total	156	0.483
total	155	0.489
total	154	0.496
total	153	0.502
total	152	0.509
total	151	0.515
total	150	0.521
total	149	0.528
total	148	0.534
total	147	0.541
total	146	0.548
total	145	0.554
total	144	0.561
total	143	0.567
total	142	0.574
total	141	0.581
total	140	0.588
total	139	0.594
total	138	0.600
total	137	0.607
total	136	0.613
total	135	0.620
total	134	0.626
total	133	0.633
total	132	0.640
total	131	0.647
total	130	0.654
total	129	0.661
total	128	0.667
total	127	0.674
total	126	0.681
total	125	0.687
total	124	0.694
total	123	0.700
total	122	0.707
total	121	0.713
total	120	0.720
total	119	0.727
total	118	0.734
total	117	0.740
total	116	0.746
total	115	0.753
total	114	0.759
total	113	0.765
total	112	0.771
total	111	0.777
total	110	0.783
total	109	0.788
total	108	0.794
total	107	0.800
total	106	0.806
total	105	0.812
total	104	0.817
total	103	0.822
total	102	0.828
total	101	0.833
total	100	0.838
total	99	0.843
total	98	0.848
total	97	0.853
total	96	0.857
total	95	0.862
total	94	0.867
total	93	0.871
total	92	0.875
total	91	0.880
total	90	0.885
total	89	0.889
total	88	0.893
total	87	0.897
total	86	0.901
total	85	0.905
total	84	0.909
total	83	0.913
total	82	0.917
total	81	0.921
total	80	0.924
total	79	0.928
total	78	0.931
total	77	0.935
total	76	0.938
total	75	0.941
total	74	0.944
total	73	0.947
total	72	0.950
total	71	0.952
total	70	0.955
total	69	0.958
total	68	0.960
total	67	0.962
total	66	0.965
total	65	0.967
total	64	0.969
total	63	0.971
total	62	0.973
total	61	0.975
total	60	0.976
total	59	0.978
total	58	0.979
total	57	0.980
total	56	0.982
total	55	0.983
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
