total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.011
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.018
total	291	0.018
total	290	0.019
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.022
total	285	0.023
total	284	0.024
total	283	0.024
total	282	0.025
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.033
total	272	0.034
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.038
total	267	0.039
total	266	0.040
total	265	0.041
total	264	0.043
total	263	0.044
total	262	0.045
total	261	0.046
total	260	0.048
total	259	0.049
total	258	0.051
total	257	0.052
total	256	0.054
total	255	0.055
total	254	0.057
total	253	0.058
total	252	0.059
total	251	0.061
total	250	0.063
total	249	0.064
total	248	0.066
total	247	0.068
total	246	0.069
total	245	0.071
total	244	0.073
total	243	0.075
total	242	0.076
total	241	0.078
total	240	0.080
total	239	0.082
total	238	0.084
total	237	0.086
total	236	0.089
total	235	0.091
total	234	0.093
total	233	0.095
total	232	0.097
total	231	0.099
total	230	0.101
total	229	0.104
total	228	0.106
total	227	0.108
total	226	0.111
total	225	0.113
total	224	0.116
total	223	0.119
total	222	0.121
total	221	0.124
total	220	0.127
total	219	0.130
total	218	0.133
total	217	0.136
total	216	0.139
total	215	0.142
total	214	0.145
total	213	0.149
total	212	0.153
total	211	0.156
total	210	0.159
total	209	0.163
total	208	0.166
total	207	0.170
total	206	0.174
total	205	0.178
total	204	0.182
total	203	0.186
total	202	0.190
total	201	0.194
total	200	0.198
total	199	0.202
total	198	0.207
total	197	0.211
total	196	0.216
total	195	0.220
total	194	0.225
total	193	0.230
total	192	0.235
total	191	0.241
total	190	0.246
total	189	0.251
total	188	0.256
total	187	0.262
total	186	0.267
total	185	0.272
total	184	0.278
total	183	0.283
total	182	0.289
total	181	0.294
total	180	0.300
total	179	0.306
total	178	0.312
total	177	0.318
total	176	0.324
total	175	0.331
total	174	0.337
total	173	0.344
total	172	0.350
total	171	0.357
total	170	0.364
total	169	0.370
total	168	0.377
total	167	0.384
total	166	0.391
total	165	0.398
total	164	0.405
total	163	0.411
total	162	0.418
total	161	0.425
total	160	0.432
total	159	0.439
total	158	0.446
total	157	0.453
total	156	0.460
total	155	0.467
total	154	0.475
total	153	0.482
total	152	0.489
total	151	0.496
total	150	0.503
total	149	0.511
total	148	0.518
total	147	0.525
total	146	0.533
total	145	0.540
total	144	0.547
total	143	0.554
total	142	0.561
total	141	0.568
total	140	0.575
total	139	0.582
total	138	0.589
total	137	0.596
total	136	0.603
total	135	0.610
total	134	0.617
total	133	0.624
total	132	0.630
total	131	0.637
total	130	0.644
total	129	0.650
total	128	0.657
total	127	0.663
total	126	0.670
total	125	0.676
total	124	0.682
total	123	0.689
total	122	0.695
total	121	0.701
total	120	0.707
total	119	0.714
total	118	0.720
total	117	0.726
total	116	0.732
total	115	0.738
total	114	0.744
total	113	0.750
total	112	0.755
total	111	0.761
total	110	0.767
total	109	0.773
total	108	0.778
total	107	0.784
total	106	0.790
total	105	0.795
total	104	0.801
total	103	0.806
total	102	0.811
total	101	0.816
total	100	0.821
total	99	0.826
total	98	0.831
total	97	0.835
total	96	0.840
total	95	0.845
total	94	0.850
total	93	0.855
total	92	0.860
total	91	0.864
total	90	0.869
total	89	0.873
total	88	0.877
total	87	0.882
total	86	0.886
total	85	0.890
total	84	0.894
total	83	0.897
total	82	0.901
total	81	0.905
total	80	0.908
total	79	0.912
total	78	0.916
total	77	0.919
total	76	0.922
total	75	0.926
total	74	0.929
total	73	0.932
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.947
total	67	0.949
total	66	0.952
total	65	0.954
total	64	0.957
total	63	0.959
total	62	0.961
total	61	0.963
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
