total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.037
total	196	0.039
total	195	0.041
total	194	0.042
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.057
total	186	0.059
total	185	0.062
total	184	0.064
total	183	0.067
total	182	0.070
total	181	0.073
total	180	0.076
total	179	0.079
total	178	0.082
total	177	0.086
total	176	0.089
total	175	0.092
total	174	0.096
total	173	0.100
total	172	0.104
total	171	0.108
total	170	0.112
total	169	0.116
total	168	0.120
total	167	0.124
total	166	0.128
total	165	0.133
total	164	0.137
total	163	0.141
total	162	0.146
total	161	0.151
total	160	0.156
total	159	0.160
total	158	0.165
total	157	0.170
total	156	0.175
total	155	0.179
total	154	0.184
total	153	0.189
total	152	0.194
total	151	0.200
total	150	0.205
total	149	0.211
total	148	0.217
total	147	0.223
total	146	0.229
total	145	0.235
total	144	0.241
total	143	0.248
total	142	0.255
total	141	0.262
total	140	0.268
total	139	0.275
total	138	0.283
total	137	0.290
total	136	0.298
total	135	0.306
total	134	0.313
total	133	0.321
total	132	0.330
total	131	0.339
total	130	0.348
total	129	0.356
total	128	0.365
total	127	0.374
total	126	0.383
total	125	0.391
total	124	0.400
total	123	0.409
total	122	0.418
total	121	0.428
total	120	0.437
total	119	0.446
total	118	0.455
total	117	0.463
total	116	0.471
total	115	0.480
total	114	0.489
total	113	0.497
total	112	0.506
total	111	0.514
total	110	0.522
total	109	0.530
total	108	0.538
total	107	0.546
total	106	0.554
total	105	0.563
total	104	0.572
total	103	0.581
total	102	0.590
total	101	0.598
total	100	0.607
total	99	0.616
total	98	0.625
total	97	0.635
total	96	0.643
total	95	0.652
total	94	0.661
total	93	0.669
total	92	0.678
total	91	0.686
total	90	0.695
total	89	0.703
total	88	0.711
total	87	0.720
total	86	0.729
total	85	0.738
total	84	0.746
total	83	0.753
total	82	0.762
total	81	0.771
total	80	0.779
total	79	0.787
total	78	0.794
total	77	0.801
total	76	0.808
total	75	0.815
total	74	0.821
total	73	0.828
total	72	0.834
total	71	0.841
total	70	0.847
total	69	0.854
total	68	0.860
total	67	0.867
total	66	0.873
total	65	0.879
total	64	0.885
total	63	0.890
total	62	0.894
total	61	0.900
total	60	0.905
total	59	0.910
total	58	0.914
total	57	0.918
total	56	0.923
total	55	0.927
total	54	0.931
total	53	0.935
total	52	0.939
total	51	0.942
total	50	0.946
total	49	0.949
total	48	0.952
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
