total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.040
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.047
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.071
total	195	0.073
total	194	0.075
total	193	0.077
total	192	0.080
total	191	0.082
total	190	0.085
total	189	0.088
total	188	0.090
total	187	0.093
total	186	0.095
total	185	0.098
total	184	0.101
total	183	0.104
total	182	0.106
total	181	0.109
total	180	0.113
total	179	0.116
total	178	0.120
total	177	0.124
total	176	0.127
total	175	0.132
total	174	0.136
total	173	0.140
total	172	0.145
total	171	0.150
total	170	0.155
total	169	0.160
total	168	0.165
total	167	0.170
total	166	0.175
total	165	0.180
total	164	0.184
total	163	0.189
total	162	0.195
total	161	0.200
total	160	0.206
total	159	0.212
total	158	0.218
total	157	0.224
total	156	0.231
total	155	0.238
total	154	0.245
total	153	0.252
total	152	0.260
total	151	0.268
total	150	0.275
total	149	0.283
total	148	0.291
total	147	0.298
total	146	0.306
total	145	0.314
total	144	0.322
total	143	0.330
total	142	0.338
total	141	0.345
total	140	0.352
total	139	0.359
total	138	0.367
total	137	0.375
total	136	0.383
total	135	0.391
total	134	0.398
total	133	0.406
total	132	0.415
total	131	0.423
total	130	0.432
total	129	0.440
total	128	0.448
total	127	0.457
total	126	0.465
total	125	0.474
total	124	0.483
total	123	0.493
total	122	0.502
total	121	0.511
total	120	0.520
total	119	0.529
total	118	0.538
total	117	0.546
total	116	0.554
total	115	0.562
total	114	0.571
total	113	0.579
total	112	0.587
total	111	0.596
total	110	0.604
total	109	0.613
total	108	0.622
total	107	0.630
total	106	0.638
total	105	0.647
total	104	0.655
total	103	0.663
total	102	0.671
total	101	0.679
total	100	0.687
total	99	0.695
total	98	0.703
total	97	0.711
total	96	0.719
total	95	0.727
total	94	0.735
total	93	0.742
total	92	0.749
total	91	0.757
total	90	0.764
total	89	0.771
total	88	0.779
total	87	0.786
total	86	0.794
total	85	0.801
total	84	0.809
total	83	0.816
total	82	0.824
total	81	0.831
total	80	0.838
total	79	0.845
total	78	0.851
total	77	0.858
total	76	0.864
total	75	0.869
total	74	0.875
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.896
total	69	0.900
total	68	0.905
total	67	0.910
total	66	0.915
total	65	0.919
total	64	0.923
total	63	0.927
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.944
total	58	0.948
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
