total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.018
total	253	0.019
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.040
total	232	0.041
total	231	0.043
total	230	0.044
total	229	0.046
total	228	0.047
total	227	0.049
total	226	0.050
total	225	0.052
total	224	0.054
total	223	0.056
total	222	0.057
total	221	0.059
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.068
total	216	0.070
total	215	0.072
total	214	0.075
total	213	0.077
total	212	0.080
total	211	0.082
total	210	0.085
total	209	0.088
total	208	0.090
total	207	0.093
total	206	0.096
total	205	0.098
total	204	0.101
total	203	0.104
total	202	0.107
total	201	0.110
total	200	0.113
total	199	0.116
total	198	0.120
total	197	0.123
total	196	0.126
total	195	0.130
total	194	0.133
total	193	0.137
total	192	0.141
total	191	0.144
total	190	0.148
total	189	0.152
total	188	0.156
total	187	0.160
total	186	0.164
total	185	0.168
total	184	0.173
total	183	0.177
total	182	0.181
total	181	0.185
total	180	0.190
total	179	0.195
total	178	0.199
total	177	0.204
total	176	0.209
total	175	0.214
total	174	0.219
total	173	0.224
total	172	0.229
total	171	0.234
total	170	0.240
total	169	0.245
total	168	0.251
total	167	0.257
total	166	0.263
total	165	0.269
total	164	0.275
total	163	0.282
total	162	0.288
total	161	0.294
total	160	0.300
total	159	0.306
total	158	0.312
total	157	0.318
total	156	0.325
total	155	0.331
total	154	0.337
total	153	0.344
total	152	0.350
total	151	0.357
total	150	0.363
total	149	0.370
total	148	0.376
total	147	0.383
total	146	0.390
total	145	0.397
total	144	0.404
total	143	0.411
total	142	0.418
total	141	0.425
total	140	0.432
total	139	0.439
total	138	0.447
total	137	0.454
total	136	0.461
total	135	0.468
total	134	0.475
total	133	0.482
total	132	0.489
total	131	0.496
total	130	0.503
total	129	0.511
total	128	0.518
total	127	0.526
total	126	0.533
total	125	0.541
total	124	0.548
total	123	0.556
total	122	0.563
total	121	0.571
total	120	0.579
total	119	0.586
total	118	0.594
total	117	0.602
total	116	0.609
total	115	0.617
total	114	0.624
total	113	0.632
total	112	0.640
total	111	0.647
total	110	0.655
total	109	0.662
total	108	0.670
total	107	0.677
total	106	0.684
total	105	0.692
total	104	0.699
total	103	0.706
total	102	0.713
total	101	0.720
total	100	0.727
total	99	0.734
total	98	0.740
total	97	0.747
total	96	0.754
total	95	0.760
total	94	0.767
total	93	0.773
total	92	0.779
total	91	0.786
total	90	0.792
total	89	0.799
total	88	0.805
total	87	0.811
total	86	0.817
total	85	0.823
total	84	0.829
total	83	0.835
total	82	0.841
total	81	0.847
total	80	0.853
total	79	0.859
total	78	0.864
total	77	0.869
total	76	0.875
total	75	0.880
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.899
total	70	0.904
total	69	0.908
total	68	0.912
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.929
total	63	0.932
total	62	0.936
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
