total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.038
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.043
total	213	0.045
total	212	0.046
total	211	0.048
total	210	0.050
total	209	0.052
total	208	0.053
total	207	0.055
total	206	0.057
total	205	0.059
total	204	0.061
total	203	0.063
total	202	0.065
total	201	0.068
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.077
total	196	0.079
total	195	0.082
total	194	0.084
total	193	0.087
total	192	0.090
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.101
total	187	0.104
total	186	0.107
total	185	0.111
total	184	0.114
total	183	0.117
total	182	0.121
total	181	0.125
total	180	0.128
total	179	0.132
total	178	0.136
total	177	0.140
total	176	0.143
total	175	0.147
total	174	0.151
total	173	0.155
total	172	0.159
total	171	0.164
total	170	0.168
total	169	0.173
total	168	0.177
total	167	0.182
total	166	0.187
total	165	0.192
total	164	0.197
total	163	0.202
total	162	0.208
total	161	0.213
total	160	0.219
total	159	0.224
total	158	0.230
total	157	0.236
total	156	0.242
total	155	0.248
total	154	0.254
total	153	0.260
total	152	0.267
total	151	0.273
total	150	0.280
total	149	0.286
total	148	0.293
total	147	0.300
total	146	0.307
total	145	0.314
total	144	0.321
total	143	0.328
total	142	0.335
total	141	0.342
total	140	0.350
total	139	0.357
total	138	0.365
total	137	0.372
total	136	0.379
total	135	0.387
total	134	0.394
total	133	0.402
total	132	0.410
total	131	0.418
total	130	0.426
total	129	0.433
total	128	0.441
total	127	0.449
total	126	0.457
total	125	0.465
total	124	0.473
total	123	0.480
total	122	0.488
total	121	0.497
total	120	0.504
total	119	0.512
total	118	0.521
total	117	0.529
total	116	0.537
total	115	0.545
total	114	0.554
total	113	0.562
total	112	0.570
total	111	0.578
total	110	0.586
total	109	0.595
total	108	0.603
total	107	0.611
total	106	0.620
total	105	0.628
total	104	0.636
total	103	0.644
total	102	0.652
total	101	0.660
total	100	0.668
total	99	0.676
total	98	0.685
total	97	0.693
total	96	0.701
total	95	0.709
total	94	0.717
total	93	0.725
total	92	0.733
total	91	0.741
total	90	0.749
total	89	0.756
total	88	0.764
total	87	0.772
total	86	0.779
total	85	0.786
total	84	0.794
total	83	0.801
total	82	0.808
total	81	0.814
total	80	0.821
total	79	0.828
total	78	0.834
total	77	0.841
total	76	0.847
total	75	0.853
total	74	0.860
total	73	0.865
total	72	0.871
total	71	0.877
total	70	0.883
total	69	0.888
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.909
total	64	0.914
total	63	0.919
total	62	0.923
total	61	0.927
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.947
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
